,frame,Unnamed: 0,xmin,time,mouse,running,phase,speed,velocity,velocity_new,work_per_kg
10038,106230.0,0.0,185.3097686767578,59.016666666666666,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10039,106260.0,0.0,185.3097686767578,59.03333333333333,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10040,106290.0,0.0,185.3097686767578,59.05,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10041,106320.0,0.0,185.3097686767578,59.06666666666667,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10042,106350.0,0.0,185.3097686767578,59.083333333333336,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10043,106380.0,0.0,185.3097686767578,59.1,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10044,106410.0,0.0,185.3097686767578,59.11666666666667,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10045,106440.0,0.0,185.3097686767578,59.13333333333333,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10046,106470.0,0.0,185.3097686767578,59.15,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10047,106500.0,0.0,185.3097686767578,59.166666666666664,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10048,106530.0,0.0,185.3097686767578,59.18333333333333,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10049,106560.0,0.0,185.3097686767578,59.2,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10050,106590.0,0.0,185.3097686767578,59.21666666666667,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10051,106620.0,0.0,185.3097686767578,59.233333333333334,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10052,106650.0,0.0,185.3097686767578,59.25,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10053,106680.0,0.0,185.3097686767578,59.266666666666666,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10054,106710.0,0.0,185.3097686767578,59.28333333333333,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10055,106740.0,0.0,185.3097686767578,59.3,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10056,106770.0,0.0,185.3097686767578,59.31666666666667,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10057,106800.0,0.0,185.3097686767578,59.333333333333336,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10058,106830.0,0.0,185.3097686767578,59.35,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10059,106860.0,0.0,185.3097686767578,59.36666666666667,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10060,106890.0,0.0,185.3097686767578,59.38333333333333,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10061,106920.0,0.0,185.3097686767578,59.4,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10062,106950.0,0.0,185.3097686767578,59.416666666666664,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10063,106980.0,0.0,185.3097686767578,59.43333333333333,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10064,107010.0,0.0,185.3097686767578,59.45,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10065,107040.0,0.0,185.3097686767578,59.46666666666667,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10066,107070.0,0.0,185.3097686767578,59.483333333333334,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10067,107100.0,0.0,185.3097686767578,59.5,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10068,107130.0,0.0,185.3097686767578,59.516666666666666,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10069,107160.0,0.0,185.3097686767578,59.53333333333333,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10070,107190.0,0.0,185.3097686767578,59.55,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10071,107220.0,0.0,185.3097686767578,59.56666666666667,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10072,107250.0,0.0,185.3097686767578,59.583333333333336,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10073,107280.0,0.0,185.3097686767578,59.6,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10074,107310.0,0.0,185.3097686767578,59.61666666666667,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10075,107340.0,0.0,185.3097686767578,59.63333333333333,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10076,107370.0,0.0,185.3097686767578,59.65,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10077,107400.0,0.0,185.3097686767578,59.666666666666664,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10078,107430.0,0.0,185.3097686767578,59.68333333333333,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10079,107460.0,0.0,185.3097686767578,59.7,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10080,107490.0,0.0,185.3097686767578,59.71666666666667,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10081,107520.0,0.0,185.3097686767578,59.733333333333334,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10082,107550.0,0.0,185.3097686767578,59.75,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10083,107580.0,0.0,185.3097686767578,59.766666666666666,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10084,107610.0,0.0,185.3097686767578,59.78333333333333,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10085,107640.0,0.0,185.3097686767578,59.8,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10086,107670.0,0.0,185.3097686767578,59.81666666666667,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10087,107700.0,0.0,185.3097686767578,59.833333333333336,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10088,107730.0,0.0,185.3097686767578,59.85,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10089,107760.0,0.0,185.3097686767578,59.86666666666667,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10090,107790.0,0.0,185.3097686767578,59.88333333333333,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10091,107820.0,0.0,185.3097686767578,59.9,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10092,107850.0,0.0,185.3097686767578,59.916666666666664,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10093,107880.0,0.0,185.3097686767578,59.93333333333333,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10094,107910.0,0.0,185.3097686767578,59.95,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10095,107940.0,0.0,185.3097686767578,59.96666666666667,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10096,107970.0,0.0,185.3097686767578,59.983333333333334,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10097,108000.0,0.0,185.3097686767578,60.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0
10098,108030.0,0.0,185.3097686767578,60.016666666666666,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10099,108060.0,0.0,185.3097686767578,60.03333333333333,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10100,108090.0,0.0,185.3097686767578,60.05,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10101,108120.0,0.0,185.3097686767578,60.06666666666667,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10102,108150.0,0.0,185.3097686767578,60.083333333333336,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10103,108180.0,0.0,185.3097686767578,60.1,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10104,108210.0,0.0,185.3097686767578,60.11666666666667,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10105,108240.0,0.0,185.3097686767578,60.13333333333333,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10106,108270.0,0.0,185.3097686767578,60.15,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10107,108300.0,0.0,185.3097686767578,60.166666666666664,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10108,108330.0,0.0,185.3097686767578,60.18333333333333,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10109,108360.0,0.0,185.3097686767578,60.2,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10110,108390.0,0.0,185.3097686767578,60.21666666666667,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10111,108420.0,0.0,185.3097686767578,60.233333333333334,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10112,108450.0,0.0,185.3097686767578,60.25,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10113,108480.0,0.0,185.3097686767578,60.266666666666666,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10114,108510.0,0.0,185.3097686767578,60.28333333333333,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10115,108540.0,0.0,185.3097686767578,60.3,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10116,108570.0,0.0,185.3097686767578,60.31666666666667,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10117,108600.0,0.0,185.3097686767578,60.333333333333336,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10118,108630.0,0.0,185.3097686767578,60.35,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10119,108660.0,0.0,185.3097686767578,60.36666666666667,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10120,108690.0,0.0,185.3097686767578,60.38333333333333,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10121,108720.0,0.0,185.3097686767578,60.4,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10122,108750.0,0.0,185.3097686767578,60.416666666666664,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10123,108780.0,0.0,185.3097686767578,60.43333333333333,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10124,108810.0,0.0,185.3097686767578,60.45,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10125,108840.0,0.0,185.3097686767578,60.46666666666667,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10126,108870.0,5805.0,58.82060241699219,60.483333333333334,1.0,1.0,16.0,18.0,-25.297833251953126,-55.29783325195312,-0.9410320613668816
10127,108900.0,0.0,185.3097686767578,60.5,1.0,0.0,16.0,18.0,25.297833251953126,25.297833251953126,0.0
10128,108930.0,0.0,185.3097686767578,60.516666666666666,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10129,108960.0,0.0,185.3097686767578,60.53333333333333,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10130,108990.0,0.0,185.3097686767578,60.55,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10131,109020.0,0.0,185.3097686767578,60.56666666666667,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10132,109050.0,0.0,185.3097686767578,60.583333333333336,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10133,109080.0,0.0,185.3097686767578,60.6,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10134,109110.0,5812.0,100.72671508789062,60.61666666666667,1.0,1.0,16.0,18.0,-16.916610717773438,-46.91661071777344,-0.7984044274381128
10135,109140.0,5814.0,174.29954528808594,60.63333333333333,1.0,0.0,16.0,18.0,14.714566040039063,14.714566040039063,0.0
10136,109170.0,5817.0,176.4589080810547,60.65,1.0,0.0,16.0,18.0,0.43187255859375,0.43187255859375,0.0
10137,109200.0,5819.0,184.6919708251953,60.666666666666664,1.0,0.0,16.0,18.0,1.646612548828125,1.646612548828125,0.0
10138,109230.0,0.0,185.3097686767578,60.68333333333333,1.0,0.0,16.0,18.0,0.1235595703125,0.1235595703125,0.0
10139,109260.0,0.0,185.3097686767578,60.7,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10140,109290.0,0.0,185.3097686767578,60.71666666666667,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10141,109320.0,0.0,185.3097686767578,60.733333333333334,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10142,109350.0,0.0,185.3097686767578,60.75,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10143,109380.0,0.0,185.3097686767578,60.766666666666666,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10144,109410.0,0.0,185.3097686767578,60.78333333333333,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10145,109440.0,0.0,185.3097686767578,60.8,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10146,109470.0,0.0,185.3097686767578,60.81666666666667,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10147,109500.0,0.0,185.3097686767578,60.833333333333336,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10148,109530.0,0.0,185.3097686767578,60.85,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10149,109560.0,0.0,185.3097686767578,60.86666666666667,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10150,109590.0,0.0,185.3097686767578,60.88333333333333,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10151,109620.0,0.0,185.3097686767578,60.9,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10152,109650.0,0.0,185.3097686767578,60.916666666666664,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10153,109680.0,0.0,185.3097686767578,60.93333333333333,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10154,109710.0,5829.0,170.75192260742188,60.95,1.0,1.0,16.0,18.0,-2.9115692138671876,-32.91156921386719,-0.5600733337784143
10155,109740.0,5831.0,175.30996704101562,60.96666666666667,1.0,0.0,16.0,18.0,0.91160888671875,0.91160888671875,0.0
10156,109770.0,5832.0,158.87611389160156,60.983333333333334,1.0,1.0,16.0,18.0,-3.2867706298828123,-33.28677062988281,-0.5664583319090324
10157,109800.0,0.0,185.3097686767578,61.0,1.0,0.0,16.0,18.0,5.28673095703125,5.28673095703125,0.0
10158,109830.0,0.0,185.3097686767578,61.016666666666666,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10159,109860.0,0.0,185.3097686767578,61.03333333333333,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10160,109890.0,5833.0,179.25570678710938,61.05,1.0,1.0,16.0,18.0,-1.2108123779296875,-31.210812377929688,-0.5311306679073323
10161,109920.0,0.0,185.3097686767578,61.06666666666667,1.0,0.0,16.0,18.0,1.2108123779296875,1.2108123779296875,0.0
10162,109950.0,5836.0,182.6772918701172,61.083333333333336,1.0,0.0,16.0,18.0,-0.526495361328125,-0.526495361328125,-0.008959646084382652
10163,109980.0,0.0,185.3097686767578,61.1,1.0,0.0,16.0,18.0,0.526495361328125,0.526495361328125,0.0
10164,110010.0,0.0,185.3097686767578,61.11666666666667,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10165,110040.0,0.0,185.3097686767578,61.13333333333333,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10166,110070.0,5840.0,176.3842315673828,61.15,1.0,1.0,16.0,18.0,-1.785107421875,-31.785107421875,-0.5409037461141092
10167,110100.0,0.0,185.3097686767578,61.166666666666664,1.0,0.0,16.0,18.0,1.785107421875,1.785107421875,0.0
10168,110130.0,0.0,185.3097686767578,61.18333333333333,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10169,110160.0,0.0,185.3097686767578,61.2,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10170,110190.0,0.0,185.3097686767578,61.21666666666667,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10171,110220.0,5844.0,154.96697998046875,61.233333333333334,1.0,1.0,16.0,18.0,-6.0685577392578125,-36.06855773925781,-0.6137974536046644
10172,110250.0,5846.0,168.06605529785156,61.25,1.0,0.0,16.0,18.0,2.6198150634765627,2.6198150634765627,0.0
10173,110280.0,0.0,185.3097686767578,61.266666666666666,1.0,0.0,16.0,18.0,3.44874267578125,3.44874267578125,0.0
10174,110310.0,0.0,185.3097686767578,61.28333333333333,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10175,110340.0,0.0,185.3097686767578,61.3,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10176,110370.0,0.0,185.3097686767578,61.31666666666667,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10177,110400.0,5849.0,181.8624420166016,61.333333333333336,1.0,0.0,16.0,18.0,-0.6894653320312443,-0.6894653320312443,-0.01173299105023156
10178,110430.0,0.0,185.3097686767578,61.35,1.0,0.0,16.0,18.0,0.6894653320312443,0.6894653320312443,0.0
10179,110460.0,0.0,185.3097686767578,61.36666666666667,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10180,110490.0,0.0,185.3097686767578,61.38333333333333,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10181,110520.0,0.0,185.3097686767578,61.4,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10182,110550.0,0.0,185.3097686767578,61.416666666666664,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10183,110580.0,5853.0,181.3145294189453,61.43333333333333,1.0,0.0,16.0,18.0,-0.7990478515625,-0.7990478515625,-0.013597813922665392
10184,110610.0,5854.0,170.1465606689453,61.45,1.0,1.0,16.0,18.0,-2.23359375,-32.23359375,-0.5485358718056782
10185,110640.0,0.0,185.3097686767578,61.46666666666667,1.0,0.0,16.0,18.0,3.0326416015625,3.0326416015625,0.0
10186,110670.0,5858.0,177.7490692138672,61.483333333333334,1.0,1.0,16.0,18.0,-1.512139892578125,-31.512139892578126,-0.5362585153396938
10187,110700.0,0.0,185.3097686767578,61.5,1.0,0.0,16.0,18.0,1.512139892578125,1.512139892578125,0.0
10188,110730.0,0.0,185.3097686767578,61.516666666666666,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10189,110760.0,0.0,185.3097686767578,61.53333333333333,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10190,110790.0,0.0,185.3097686767578,61.55,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10191,110820.0,5860.0,170.1681365966797,61.56666666666667,1.0,1.0,16.0,18.0,-3.028326416015625,-33.028326416015624,-0.5620602519659057
10192,110850.0,0.0,185.3097686767578,61.583333333333336,1.0,0.0,16.0,18.0,3.028326416015625,3.028326416015625,0.0
10193,110880.0,5861.0,168.64199829101562,61.6,1.0,1.0,16.0,18.0,-3.3335540771484373,-33.333554077148435,-0.5672544702245724
10194,110910.0,5863.0,164.77093505859375,61.61666666666667,1.0,1.0,16.0,18.0,-0.774212646484375,-30.774212646484376,-0.5237008226292681
10195,110940.0,0.0,185.3097686767578,61.63333333333333,1.0,0.0,16.0,18.0,4.107766723632812,4.107766723632812,0.0
10196,110970.0,0.0,185.3097686767578,61.65,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10197,111000.0,5866.0,105.80831909179688,61.666666666666664,1.0,1.0,16.0,18.0,-15.900289916992188,-45.900289916992186,-0.7811091664500082
10198,111030.0,5868.0,175.69151306152344,61.68333333333333,1.0,0.0,16.0,18.0,13.976638793945312,13.976638793945312,0.0
10199,111060.0,5870.0,146.67660522460938,61.7,1.0,1.0,16.0,18.0,-5.802981567382813,-35.802981567382815,-0.6092780054134349
10200,111090.0,0.0,185.3097686767578,61.71666666666667,1.0,0.0,16.0,18.0,7.726632690429687,7.726632690429687,0.0
10201,111120.0,0.0,185.3097686767578,61.733333333333334,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10202,111150.0,0.0,185.3097686767578,61.75,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10203,111180.0,0.0,185.3097686767578,61.766666666666666,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10204,111210.0,0.0,185.3097686767578,61.78333333333333,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10205,111240.0,0.0,185.3097686767578,61.8,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10206,111270.0,0.0,185.3097686767578,61.81666666666667,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10207,111300.0,0.0,185.3097686767578,61.833333333333336,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10208,111330.0,0.0,185.3097686767578,61.85,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10209,111360.0,0.0,185.3097686767578,61.86666666666667,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10210,111390.0,0.0,185.3097686767578,61.88333333333333,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10211,111420.0,0.0,185.3097686767578,61.9,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10212,111450.0,0.0,185.3097686767578,61.916666666666664,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10213,111480.0,0.0,185.3097686767578,61.93333333333333,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10214,111510.0,0.0,185.3097686767578,61.95,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10215,111540.0,0.0,185.3097686767578,61.96666666666667,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10216,111570.0,0.0,185.3097686767578,61.983333333333334,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10217,111600.0,0.0,185.3097686767578,62.0,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10218,111630.0,0.0,185.3097686767578,62.016666666666666,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10219,111660.0,0.0,185.3097686767578,62.03333333333333,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10220,111690.0,0.0,185.3097686767578,62.05,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10221,111720.0,0.0,185.3097686767578,62.06666666666667,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10222,111750.0,5883.0,175.79904174804688,62.083333333333336,1.0,1.0,16.0,18.0,-1.9021453857421875,-31.902145385742188,-0.542895442170161
10223,111780.0,0.0,185.3097686767578,62.1,1.0,0.0,16.0,18.0,1.9021453857421875,1.9021453857421875,0.0
10224,111810.0,5886.0,179.28176879882812,62.11666666666667,1.0,1.0,16.0,18.0,-1.2055999755859375,-31.205599975585937,-0.531041965738843
10225,111840.0,0.0,185.3097686767578,62.13333333333333,1.0,0.0,16.0,18.0,1.2055999755859375,1.2055999755859375,0.0
10226,111870.0,5887.0,182.07125854492188,62.15,1.0,0.0,16.0,18.0,-0.6477020263671875,-0.6477020263671875,-0.011022283101884339
10227,111900.0,5889.0,177.3443603515625,62.166666666666664,1.0,1.0,16.0,18.0,-0.945379638671875,-30.945379638671874,-0.5266136605837368
10228,111930.0,0.0,185.3097686767578,62.18333333333333,1.0,0.0,16.0,18.0,1.5930816650390625,1.5930816650390625,0.0
10229,111960.0,0.0,185.3097686767578,62.2,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10230,111990.0,0.0,185.3097686767578,62.21666666666667,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10231,112020.0,0.0,185.3097686767578,62.233333333333334,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10232,112050.0,5890.0,168.44711303710938,62.25,1.0,1.0,16.0,18.0,-3.3725311279296877,-33.37253112792969,-0.567917763020794
10233,112080.0,5891.0,179.81045532226562,62.266666666666666,1.0,0.0,16.0,18.0,2.27266845703125,2.27266845703125,0.0
10234,112110.0,5892.0,182.7501678466797,62.28333333333333,1.0,0.0,16.0,18.0,0.5879425048828125,0.5879425048828125,0.0
10235,112140.0,5893.0,182.2294769287109,62.3,1.0,0.0,16.0,18.0,-0.10413818359375568,-0.10413818359375568,-0.0017721737690467897
10236,112170.0,0.0,185.3097686767578,62.31666666666667,1.0,0.0,16.0,18.0,0.6160583496093807,0.6160583496093807,0.0
10237,112200.0,0.0,185.3097686767578,62.333333333333336,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10238,112230.0,0.0,185.3097686767578,62.35,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10239,112260.0,5896.0,180.2558135986328,62.36666666666667,1.0,1.0,16.0,18.0,-1.010791015625,-31.010791015625,-0.5277268000915831
10240,112290.0,5898.0,178.50169372558594,62.38333333333333,1.0,1.0,16.0,18.0,-0.350823974609375,-30.350823974609376,-0.5164957968403084
10241,112320.0,5900.0,179.6200408935547,62.4,1.0,0.0,16.0,18.0,0.22366943359375,0.22366943359375,0.0
10242,112350.0,5902.0,180.9747467041016,62.416666666666664,1.0,0.0,16.0,18.0,0.2709411621093807,0.2709411621093807,0.0
10243,112380.0,5904.0,178.96327209472656,62.43333333333333,1.0,1.0,16.0,18.0,-0.4022949218750057,-30.402294921875004,-0.5173717047874642
10244,112410.0,0.0,185.3097686767578,62.45,1.0,0.0,16.0,18.0,1.26929931640625,1.26929931640625,0.0
10245,112440.0,0.0,185.3097686767578,62.46666666666667,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10246,112470.0,5908.0,170.52122497558594,62.483333333333334,1.0,1.0,16.0,18.0,-2.957708740234375,-32.957708740234374,-0.5608585141562777
10247,112500.0,5910.0,150.0106201171875,62.5,1.0,1.0,16.0,18.0,-4.102120971679687,-34.10212097167969,-0.5803335738083198
10248,112530.0,0.0,185.3097686767578,62.516666666666666,1.0,0.0,16.0,18.0,7.0598297119140625,7.0598297119140625,0.0
10249,112560.0,5912.0,157.513671875,62.53333333333333,1.0,1.0,16.0,18.0,-5.5592193603515625,-35.55921936035156,-0.6051297768360003
10250,112590.0,0.0,185.3097686767578,62.55,1.0,0.0,16.0,18.0,5.5592193603515625,5.5592193603515625,0.0
10251,112620.0,0.0,185.3097686767578,62.56666666666667,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10252,112650.0,5914.0,182.22122192382807,62.583333333333336,1.0,0.0,16.0,18.0,-0.6177093505859489,-0.6177093505859489,-0.010511882099593155
10253,112680.0,0.0,185.3097686767578,62.6,1.0,0.0,16.0,18.0,0.6177093505859489,0.6177093505859489,0.0
10254,112710.0,0.0,185.3097686767578,62.61666666666667,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10255,112740.0,0.0,185.3097686767578,62.63333333333333,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10256,112770.0,0.0,185.3097686767578,62.65,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10257,112800.0,0.0,185.3097686767578,62.666666666666664,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10258,112830.0,0.0,185.3097686767578,62.68333333333333,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10259,112860.0,0.0,185.3097686767578,62.7,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10260,112890.0,5920.0,177.35643005371094,62.71666666666667,1.0,1.0,16.0,18.0,-1.590667724609375,-31.590667724609375,-0.5375948644026732
10261,112920.0,0.0,185.3097686767578,62.733333333333334,1.0,0.0,16.0,18.0,1.590667724609375,1.590667724609375,0.0
10262,112950.0,0.0,185.3097686767578,62.75,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10263,112980.0,5922.0,181.74533081054688,62.766666666666666,1.0,0.0,16.0,18.0,-0.7128875732421875,-0.7128875732421875,-0.012131579541540807
10264,113010.0,0.0,185.3097686767578,62.78333333333333,1.0,0.0,16.0,18.0,0.7128875732421875,0.7128875732421875,0.0
10265,113040.0,0.0,185.3097686767578,62.8,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10266,113070.0,5923.0,168.516357421875,62.81666666666667,1.0,1.0,16.0,18.0,-3.3586822509765626,-33.358682250976564,-0.567682089460721
10267,113100.0,0.0,185.3097686767578,62.833333333333336,1.0,0.0,16.0,18.0,3.3586822509765626,3.3586822509765626,0.0
10268,113130.0,5925.0,137.19671630859375,62.85,1.0,1.0,16.0,18.0,-9.622610473632813,-39.62261047363281,-0.6742786221089907
10269,113160.0,0.0,185.3097686767578,62.86666666666667,1.0,0.0,16.0,18.0,9.622610473632813,9.622610473632813,0.0
10270,113190.0,0.0,185.3097686767578,62.88333333333333,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10271,113220.0,5927.0,170.5718536376953,62.9,1.0,1.0,16.0,18.0,-2.9475830078125,-32.9475830078125,-0.5606861992879828
10272,113250.0,0.0,185.3097686767578,62.916666666666664,1.0,0.0,16.0,18.0,2.9475830078125,2.9475830078125,0.0
10273,113280.0,0.0,185.3097686767578,62.93333333333333,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10274,113310.0,0.0,185.3097686767578,62.95,1.0,0.0,16.0,18.0,0.0,0.0,0.0
10275,113340.0,0.0,185.3097686767578,62.96666666666667,1.0,0.0,16.0,18.0,0.0,0.0,0.0
