,frame,xmin,ymin,xmax,ymax,confidence,class,name
4588,79380,280.62567138671875,3.6512765884399414,318.62939453125,26.06757354736328,0.28563424944877625,15,mouse
4589,79410,77.63469696044922,29.221351623535156,111.3936996459961,48.1536865234375,0.6971132159233093,15,mouse
4590,79410,135.02001953125,137.77481079101562,175.4930419921875,168.93792724609375,0.2602230906486511,15,mouse
4591,79410,280.7886657714844,3.9940080642700195,318.5600891113281,26.466053009033203,0.254900723695755,15,mouse
4592,79440,79.1642074584961,29.8182373046875,109.61865997314453,47.72930908203125,0.7941546440124512,15,mouse
4593,79470,80.02289581298828,29.62281036376953,110.0254898071289,47.79381561279297,0.8284556269645691,15,mouse
4594,79470,280.4681396484375,4.439670562744141,318.1666259765625,26.681875228881836,0.3413609266281128,15,mouse
4595,79500,82.64148712158203,29.245216369628906,107.0762710571289,48.154090881347656,0.45005694031715393,15,mouse
4596,79500,280.5680847167969,3.882662773132324,318.6780090332031,25.944271087646484,0.26145437359809875,15,mouse
4597,79530,79.12879180908203,28.95826530456543,110.36235809326172,47.485267639160156,0.7722377777099609,15,mouse
4598,79530,134.9976043701172,139.1357421875,175.40721130371094,167.9144287109375,0.263820618391037,15,mouse
4599,79530,280.7803955078125,4.314276695251465,318.6221923828125,26.613372802734375,0.26081782579421997,15,mouse
4600,79560,82.54130554199219,30.24530792236328,112.85481262207031,48.74225616455078,0.6982543468475342,15,mouse
4601,79560,134.81761169433594,138.495361328125,175.51734924316406,167.90567016601562,0.2954598367214203,15,mouse
4602,79560,280.68634033203125,4.249380111694336,318.6348876953125,26.64100456237793,0.28248128294944763,15,mouse
4603,79590,70.12127685546875,29.1583251953125,113.41419982910156,49.79673767089844,0.39165645837783813,15,mouse
4604,79590,280.5482482910156,4.288064956665039,318.6940002441406,26.59980583190918,0.30383458733558655,15,mouse
4605,79590,136.016845703125,138.6493377685547,173.6650390625,168.1409149169922,0.25589436292648315,15,mouse
4606,79620,280.697021484375,3.9569902420043945,318.91009521484375,26.856632232666016,0.3366732895374298,15,mouse
4607,79620,135.03802490234375,138.77020263671875,175.37985229492188,168.26593017578125,0.3053073585033417,15,mouse
4608,79650,280.4381103515625,4.4675750732421875,318.59600830078125,26.53913116455078,0.2674378752708435,15,mouse
4609,79680,159.21115112304688,31.720123291015625,200.04037475585938,50.39471435546875,0.8571465611457825,15,mouse
4610,79680,134.6944580078125,139.59228515625,175.15020751953125,167.2413330078125,0.3180902898311615,15,mouse
4611,79680,279.5766296386719,6.925656318664551,317.3080139160156,25.068222045898438,0.30381911993026733,15,mouse
4612,79710,280.7399597167969,4.056027412414551,318.3073425292969,26.38979721069336,0.2824719250202179,15,mouse
4613,79740,169.34146118164062,31.470333099365234,200.41436767578125,49.69707107543945,0.746390163898468,15,mouse
4614,79740,279.53173828125,6.444297790527344,315.09771728515625,30.94222640991211,0.3468206226825714,15,mouse
4615,79740,134.33209228515625,139.25331115722656,175.35723876953125,167.2957000732422,0.25605085492134094,15,mouse
4616,79770,175.0148162841797,33.8587646484375,199.41038513183594,49.341949462890625,0.6901106834411621,15,mouse
4617,79830,280.7613220214844,3.252516746520996,315.3862609863281,26.533077239990234,0.2940627932548523,15,mouse
4618,79890,178.76980590820312,28.121925354003906,201.1832275390625,47.673500061035156,0.7401098012924194,15,mouse
4619,79890,135.28839111328125,139.15518188476562,174.90423583984375,167.80270385742188,0.26747676730155945,15,mouse
4620,80070,173.4443359375,29.310802459716797,198.92788696289062,48.8264274597168,0.8368828892707825,15,mouse
4621,80070,134.78167724609375,139.27090454101562,175.00946044921875,167.2301025390625,0.2659395933151245,15,mouse
4622,80100,135.90846252441406,31.008270263671875,177.3976287841797,50.06170654296875,0.8204444646835327,15,mouse
4623,80130,79.70855712890625,31.086084365844727,108.27157592773438,50.777366638183594,0.5542755126953125,15,mouse
4624,80130,135.1309356689453,139.46775817871094,174.47752380371094,167.5215301513672,0.3012998104095459,15,mouse
4625,80160,81.401611328125,30.046707153320312,107.16566467285156,48.38397216796875,0.5535054802894592,15,mouse
4626,80190,60.01225280761719,29.223251342773438,107.44894409179688,50.41350555419922,0.4079732596874237,15,mouse
4627,80190,134.20396423339844,139.10491943359375,175.6576690673828,167.33584594726562,0.2729588747024536,15,mouse
4628,80220,58.84552764892578,27.197654724121094,105.50057220458984,49.98436737060547,0.3348281681537628,15,mouse
4629,80250,60.909210205078125,29.47234344482422,111.15850830078125,51.541534423828125,0.43224194645881653,15,mouse
4630,80280,64.74408721923828,26.917007446289062,110.1893081665039,49.87127685546875,0.3473778963088989,15,mouse
4631,80280,134.8704071044922,139.0057373046875,175.3271942138672,167.31500244140625,0.25950002670288086,15,mouse
4632,80340,58.904823303222656,29.010282516479492,108.7566909790039,50.60247039794922,0.49034804105758667,15,mouse
4633,80340,134.34519958496094,137.88082885742188,175.4543914794922,168.0096435546875,0.2576688528060913,15,mouse
4634,80370,61.65076446533203,29.294578552246094,110.53032684326172,51.20576477050781,0.5252768993377686,15,mouse
4635,80370,134.58555603027344,138.405029296875,175.29640197753906,167.92471313476562,0.2779655158519745,15,mouse
4636,80400,62.2191276550293,27.66434097290039,109.12838745117188,50.4741325378418,0.3674764335155487,15,mouse
4637,80400,134.8075714111328,138.46058654785156,175.8200225830078,168.0989532470703,0.2818330228328705,15,mouse
4638,80430,134.8544158935547,138.87855529785156,175.0355987548828,167.8219757080078,0.2801027297973633,15,mouse
4639,80430,63.06997299194336,26.839487075805664,109.89633178710938,49.185951232910156,0.25191113352775574,15,mouse
4640,80460,79.39212799072266,28.684846878051758,104.82100677490234,48.80906677246094,0.2975179851055145,15,mouse
4641,80490,78.36115264892578,29.659090042114258,110.59175872802734,48.09674072265625,0.7436625361442566,15,mouse
4642,80490,135.00244140625,138.64561462402344,175.02740478515625,168.1068572998047,0.2920006215572357,15,mouse
4643,80520,63.5809326171875,28.274639129638672,109.12783813476562,50.5521354675293,0.36530569195747375,15,mouse
4644,80520,134.8558807373047,138.62188720703125,175.07273864746094,167.84634399414062,0.3047752380371094,15,mouse
4645,80550,79.098876953125,29.48346519470215,109.37313842773438,47.73291015625,0.794072687625885,15,mouse
4646,80550,134.5006866455078,138.41552734375,175.64866638183594,168.0174560546875,0.2870482802391052,15,mouse
4647,80580,86.3905029296875,30.772079467773438,120.265625,49.84483337402344,0.7441561222076416,15,mouse
4648,80610,78.86400604248047,28.913135528564453,109.20940399169922,47.773006439208984,0.5113044381141663,15,mouse
4649,80640,80.19852447509766,29.388561248779297,108.74182891845703,48.36837387084961,0.37950772047042847,15,mouse
4650,80670,79.6531982421875,29.719120025634766,108.34481811523438,48.27773666381836,0.5481279492378235,15,mouse
4651,80670,134.64474487304688,139.1780548095703,175.00851440429688,167.82264709472656,0.2568979561328888,15,mouse
4652,80700,90.18284606933594,30.541996002197266,125.80952453613281,50.62387466430664,0.7946465611457825,15,mouse
4653,80700,134.87744140625,138.8452911376953,175.40798950195312,167.8608856201172,0.29731249809265137,15,mouse
4654,80790,166.14788818359375,117.05931091308594,192.29391479492188,134.21168518066406,0.9002355933189392,15,mouse
4655,80790,134.11514282226562,139.76736450195312,174.93630981445312,166.1416015625,0.2893032729625702,15,mouse
4656,80820,170.81248474121094,115.91255187988281,193.54148864746094,134.06427001953125,0.7684622406959534,15,mouse
4657,80820,135.1786346435547,140.73907470703125,173.78038024902344,166.35556030273438,0.2585948705673218,15,mouse
4658,80850,161.79342651367188,116.55386352539062,192.753662109375,134.02008056640625,0.8958852291107178,15,mouse
4659,80910,135.60800170898438,139.18898010253906,174.14935302734375,168.07383728027344,0.2839173674583435,15,mouse
4660,80940,133.83145141601562,113.3038558959961,172.78067016601562,132.13949584960938,0.9492678046226501,15,mouse
4661,81060,136.13555908203125,138.71127319335938,173.96493530273438,168.18801879882812,0.25511789321899414,15,mouse
4662,81120,135.25904846191406,138.70587158203125,174.77366638183594,168.26785278320312,0.25152841210365295,15,mouse
4663,81150,188.43313598632812,29.998477935791016,201.34280395507812,50.548160552978516,0.2859620749950409,15,mouse
4664,81210,154.33311462402344,28.22295570373535,197.46400451660156,49.27849578857422,0.7747581601142883,15,mouse
4665,81240,81.17436981201172,31.01007652282715,107.63887786865234,50.15801239013672,0.6666914224624634,15,mouse
4666,81270,65.53456115722656,27.753952026367188,107.17782592773438,50.04908752441406,0.32007086277008057,15,mouse
4667,81270,135.09796142578125,139.05398559570312,175.25653076171875,167.65133666992188,0.27246302366256714,15,mouse
4668,81300,80.9697036743164,29.049610137939453,106.24024200439453,47.81393814086914,0.5180426239967346,15,mouse
4669,81330,57.860477447509766,27.162134170532227,107.98677062988281,49.94524383544922,0.3295552432537079,15,mouse
4670,81360,135.27081298828125,138.7555389404297,174.7537841796875,168.2018585205078,0.2634913921356201,15,mouse
4671,81390,72.8758773803711,29.10365867614746,109.70807647705078,49.331153869628906,0.4344637095928192,15,mouse
4672,81390,135.3069305419922,138.34042358398438,174.32521057128906,167.97207641601562,0.2506881356239319,15,mouse
4673,81420,79.48654174804688,28.504484176635742,109.55195617675781,47.60301971435547,0.49117958545684814,15,mouse
4674,81450,168.11439514160156,116.47825622558594,192.60948181152344,135.05894470214844,0.8598892092704773,15,mouse
4675,81450,80.12992095947266,28.62408447265625,108.47185516357422,47.794342041015625,0.3554500341415405,15,mouse
4676,81480,171.68577575683594,116.72833251953125,193.8539581298828,134.3190155029297,0.8883163332939148,15,mouse
4677,81480,74.52530670166016,28.629676818847656,109.52513885498047,49.219581604003906,0.47478094696998596,15,mouse
4678,81510,62.88134765625,26.343265533447266,109.529052734375,49.21890640258789,0.3565475642681122,15,mouse
4679,81510,134.77392578125,138.57899475097656,175.25155639648438,167.55091857910156,0.26152893900871277,15,mouse
4680,81540,66.92890167236328,27.483203887939453,107.30443572998047,50.21745681762695,0.30577021837234497,15,mouse
4681,81540,134.8031768798828,139.31747436523438,174.7235870361328,167.84567260742188,0.2851071059703827,15,mouse
4682,81570,81.05227661132812,29.879234313964844,107.15049743652344,48.31898498535156,0.4209376871585846,15,mouse
4683,81570,134.8294219970703,138.47561645507812,175.1935272216797,168.1575927734375,0.2783137261867523,15,mouse
4684,81600,78.95233154296875,29.888214111328125,109.82749938964844,48.234161376953125,0.6928555965423584,15,mouse
4685,81630,169.8771209716797,116.97783660888672,193.25196838378906,135.10958862304688,0.8317557573318481,15,mouse
4686,81630,79.67935180664062,29.650829315185547,105.0892333984375,49.347965240478516,0.3672619163990021,15,mouse
4687,81660,166.4183349609375,115.45924377441406,192.36758422851562,134.5498809814453,0.8789881467819214,15,mouse
4688,81660,79.13752746582031,29.839385986328125,110.12831115722656,47.808189392089844,0.7862663269042969,15,mouse
4689,81690,160.91148376464844,112.80311584472656,193.44309997558594,132.51820373535156,0.8356788158416748,15,mouse
4690,81690,79.41389465332031,29.403549194335938,109.80482482910156,48.097198486328125,0.6851957440376282,15,mouse
4691,81720,109.2872314453125,23.09538459777832,151.70068359375,49.3388671875,0.6042035222053528,15,mouse
4692,81780,140.54684448242188,116.94952392578125,182.32537841796875,134.3868408203125,0.9310763478279114,15,mouse
4693,81810,159.18490600585938,116.67874908447266,193.2664794921875,134.46498107910156,0.8774709701538086,15,mouse
4694,81840,164.2036895751953,116.65237426757812,192.20896911621094,134.75872802734375,0.9162938594818115,15,mouse
4695,81840,135.08114624023438,139.92947387695312,173.98556518554688,166.90155029296875,0.32697227597236633,15,mouse
4696,81870,154.5901336669922,114.10608673095703,191.89894104003906,132.9539031982422,0.8652862906455994,15,mouse
4697,81900,164.182861328125,116.46924591064453,191.89288330078125,134.6855010986328,0.8629096150398254,15,mouse
4698,81900,134.6655731201172,139.5626220703125,174.65223693847656,166.63394165039062,0.27150917053222656,15,mouse
4699,81960,94.05992126464844,30.314430236816406,127.07563781738281,50.1605224609375,0.5478644967079163,15,mouse
4700,81990,154.30982971191406,29.137290954589844,198.6138153076172,49.99584197998047,0.7021147012710571,15,mouse
4701,82050,183.359130859375,27.92278480529785,202.28561401367188,49.110008239746094,0.46953222155570984,15,mouse
4702,82080,135.04458618164062,138.92330932617188,174.64715576171875,167.9930419921875,0.27820301055908203,15,mouse
4703,82110,150.48255920410156,114.5435791015625,191.25657653808594,134.17684936523438,0.9253873825073242,15,mouse
4704,82110,70.01580810546875,30.633974075317383,115.17373657226562,52.49005126953125,0.5678086876869202,15,mouse
4705,82230,171.46153259277344,30.98337173461914,199.9288787841797,49.32320785522461,0.8249533176422119,15,mouse
4706,82260,146.3953094482422,32.82223129272461,188.4659881591797,51.43313980102539,0.8788987398147583,15,mouse
4707,82290,143.36785888671875,33.59636688232422,186.57974243164062,52.029541015625,0.9301218390464783,15,mouse
4708,82290,134.8023681640625,139.81396484375,175.26199340820312,166.98736572265625,0.2958764433860779,15,mouse
4709,82320,121.58326721191406,31.69740104675293,159.84547424316406,50.178070068359375,0.8946630954742432,15,mouse
4710,82350,139.97386169433594,30.416934967041016,181.6887969970703,49.83760452270508,0.8152977824211121,15,mouse
4711,82350,134.780517578125,139.4998779296875,175.4805908203125,167.1204833984375,0.25264155864715576,15,mouse
4712,82380,168.01010131835938,30.468599319458008,200.59552001953125,49.06085205078125,0.7088869214057922,15,mouse
4713,82410,111.59398651123047,25.51308822631836,153.26821899414062,50.89695358276367,0.6345788836479187,15,mouse
4714,82410,134.58692932128906,138.6223907470703,175.24818420410156,167.86241149902344,0.26073843240737915,15,mouse
4715,82440,136.74154663085938,31.191837310791016,177.412109375,50.20389938354492,0.8967563509941101,15,mouse
4716,82560,80.40765380859375,31.274150848388672,107.74462890625,50.04213333129883,0.7495335936546326,15,mouse
4717,82590,79.09880065917969,29.186960220336914,109.6707763671875,47.5074462890625,0.7313793301582336,15,mouse
4718,82590,134.40077209472656,138.42530822753906,175.3727264404297,167.8001251220703,0.27309828996658325,15,mouse
4719,82620,80.57133483886719,29.29651641845703,107.18557739257812,47.665321350097656,0.5390101671218872,15,mouse
4720,82650,81.55224609375,29.56890106201172,106.17221069335938,48.316383361816406,0.4929980933666229,15,mouse
4721,82680,82.13874816894531,28.79707145690918,107.50077819824219,47.53276824951172,0.6414006352424622,15,mouse
4722,82680,134.93479919433594,137.5929412841797,174.73448181152344,168.2776336669922,0.27901020646095276,15,mouse
4723,82710,80.7559814453125,29.01274871826172,108.76454162597656,47.38526153564453,0.6132694482803345,15,mouse
