,frame,xmin,ymin,xmax,ymax,confidence,class,name
1266,15810,48.699737548828125,14.995002746582031,96.47538757324219,38.175048828125,0.7880937457084656,15,mouse
1267,15840,109.59672546386719,111.23249816894531,155.1326141357422,129.11854553222656,0.9367851614952087,15,mouse
1268,15840,188.1078643798828,31.822269439697266,204.3123016357422,49.54509353637695,0.31415116786956787,15,mouse
1269,15900,173.27301025390625,25.708824157714844,206.06024169921875,44.37202453613281,0.8263786435127258,15,mouse
1270,15900,143.50697326660156,108.72697448730469,193.4065399169922,130.7816925048828,0.6866055130958557,15,mouse
1271,15930,117.75010681152344,20.05649185180664,162.67698669433594,42.537811279296875,0.9391936659812927,15,mouse
1272,15930,45.64796829223633,109.630615234375,90.05668640136719,126.50526428222656,0.8924815058708191,15,mouse
1273,15960,136.61993408203125,112.64857482910156,188.58984375,132.7251434326172,0.5754368305206299,15,mouse
1274,15960,62.208492279052734,19.248798370361328,92.54105377197266,37.71060562133789,0.4684349596500397,15,mouse
1275,15960,37.97834777832031,14.611014366149902,92.17900085449219,38.12080001831055,0.2606849670410156,15,mouse
1276,15990,47.68437957763672,107.7821044921875,94.26335906982422,126.44619750976562,0.8837001919746399,15,mouse
1277,15990,42.717041015625,15.448062896728516,93.78913879394531,38.97774124145508,0.6316194534301758,15,mouse
1278,15990,129.4584197998047,141.1229705810547,169.53062438964844,168.29774475097656,0.280031681060791,15,mouse
1279,16020,163.1847686767578,113.853271484375,197.44236755371094,132.4793701171875,0.6563940048217773,15,mouse
1280,16020,61.405799865722656,20.15876007080078,94.68824005126953,38.07891082763672,0.614567220211029,15,mouse
1281,16020,129.90069580078125,140.30648803710938,168.61831665039062,168.5462646484375,0.33687037229537964,15,mouse
1282,16050,76.28067016601562,108.00608825683594,120.27507019042969,126.939208984375,0.95851069688797,15,mouse
1283,16050,43.706199645996094,16.657358169555664,94.9726791381836,39.685516357421875,0.6114594340324402,15,mouse
1284,16080,60.50477600097656,19.79960823059082,96.99093627929688,38.18187713623047,0.7931694984436035,15,mouse
1285,16080,142.58963012695312,110.82553100585938,194.129150390625,131.64724731445312,0.5283746719360352,15,mouse
1286,16110,121.51821899414062,24.501380920410156,166.68356323242188,43.70738220214844,0.8956835865974426,15,mouse
1287,16140,80.2861557006836,110.7453842163086,125.2775650024414,128.56942749023438,0.9119323492050171,15,mouse
1288,16140,187.13011169433594,28.36304473876953,205.7394561767578,46.539039611816406,0.4897472858428955,15,mouse
1289,16140,129.026611328125,141.22894287109375,169.52444458007812,168.7823486328125,0.2960672676563263,15,mouse
1290,16170,147.24256896972656,109.73709869384766,196.3086395263672,131.33876037597656,0.6779364347457886,15,mouse
1291,16170,130.31556701660156,140.8352508544922,168.10386657714844,169.11949157714844,0.3226761519908905,15,mouse
1292,16200,177.9126434326172,29.58252716064453,205.6497039794922,46.37675476074219,0.8747172355651855,15,mouse
1293,16230,79.64993286132812,19.048439025878906,125.42494201660156,40.95508575439453,0.924677848815918,15,mouse
1294,16230,144.81759643554688,110.07807922363281,192.49545288085938,128.74728393554688,0.6470741033554077,15,mouse
1295,16260,41.05417251586914,17.912269592285156,93.67311096191406,39.537750244140625,0.6925539374351501,15,mouse
1296,16290,69.59504699707031,107.22160339355469,113.6448974609375,126.40090942382812,0.9578179121017456,15,mouse
1297,16290,41.68141174316406,16.945167541503906,93.5172119140625,39.554969787597656,0.7539699077606201,15,mouse
1298,16290,129.55203247070312,141.41827392578125,168.95034790039062,168.55194091796875,0.2621603012084961,15,mouse
1299,16320,43.28010559082031,16.539400100708008,97.10012817382812,39.27430725097656,0.4852339029312134,15,mouse
1300,16320,130.196533203125,140.69593811035156,168.14266967773438,167.9914093017578,0.2648160755634308,15,mouse
1301,16350,80.87311553955078,110.85388946533203,126.84644317626953,128.32308959960938,0.9057689905166626,15,mouse
1302,16350,42.98816680908203,18.43295669555664,94.4754867553711,40.31037521362305,0.549672544002533,15,mouse
1303,16350,129.9628143310547,140.94830322265625,168.58946228027344,168.57772827148438,0.2851429879665375,15,mouse
1304,16380,130.01043701171875,111.02424621582031,174.62152099609375,128.82122802734375,0.8084179759025574,15,mouse
1305,16380,43.727455139160156,16.92875099182129,95.15489959716797,39.87493896484375,0.6668528318405151,15,mouse
1306,16410,112.4346694946289,111.08810424804688,155.04348754882812,129.04872131347656,0.9455912113189697,15,mouse
1307,16410,152.1791229248047,28.699569702148438,199.1163787841797,47.59327697753906,0.8377254009246826,15,mouse
1308,16440,179.28292846679688,26.954349517822266,205.80841064453125,45.752681732177734,0.8337032198905945,15,mouse
1309,16440,145.80380249023438,111.48916625976562,196.60943603515625,131.74647521972656,0.4625645875930786,15,mouse
1310,16470,96.795654296875,109.11743927001953,141.8278350830078,127.82068634033203,0.8731025457382202,15,mouse
1311,16470,128.82908630371094,141.31646728515625,168.5125274658203,168.44418334960938,0.2809564471244812,15,mouse
1312,16500,81.11784362792969,103.96273040771484,127.19853210449219,123.39459991455078,0.8924717903137207,15,mouse
1313,16530,180.61660766601562,27.48120880126953,205.68655395507812,46.17236328125,0.8938267230987549,15,mouse
1314,16530,125.8551025390625,110.727294921875,168.79586791992188,129.4492950439453,0.8712165951728821,15,mouse
1315,16560,56.70555877685547,106.47653198242188,99.3703384399414,125.08441162109375,0.9427061676979065,15,mouse
1316,16620,163.05364990234375,110.32996368408203,198.50350952148438,132.21527099609375,0.2551442086696625,15,mouse
1317,16620,129.85977172851562,140.7061004638672,168.2108154296875,167.83204650878906,0.25262024998664856,15,mouse
1318,16650,100.82103729248047,110.96080017089844,146.19944763183594,128.48458862304688,0.9203724265098572,15,mouse
1319,16650,187.25357055664062,30.470657348632812,204.55441284179688,48.57048797607422,0.5452947616577148,15,mouse
1320,16680,83.72978210449219,17.293827056884766,129.69140625,41.29591751098633,0.9469946622848511,15,mouse
1321,16680,130.29647827148438,140.9923095703125,167.95584106445312,167.7960205078125,0.2614700496196747,15,mouse
1322,16710,114.89112854003906,22.387958526611328,155.41502380371094,42.312618255615234,0.8484591245651245,15,mouse
1323,16710,163.22535705566406,109.7132568359375,200.3701934814453,131.62469482421875,0.31222108006477356,15,mouse
1324,16740,89.72097778320312,109.7835464477539,129.8965606689453,127.8918685913086,0.9453336000442505,15,mouse
1325,16740,178.71383666992188,30.56615447998047,204.84384155273438,46.78076171875,0.7878056168556213,15,mouse
1326,16740,129.0780792236328,140.85809326171875,168.7954864501953,168.22439575195312,0.32290613651275635,15,mouse
1327,16770,96.86616516113281,106.9764633178711,139.14645385742188,126.10417938232422,0.946727991104126,15,mouse
1328,16800,92.04789733886719,18.789634704589844,138.65306091308594,41.40325164794922,0.9419918656349182,15,mouse
1329,16800,79.87592315673828,103.02973937988281,125.77875518798828,123.71849060058594,0.8794321417808533,15,mouse
1330,16830,62.65459442138672,20.489362716674805,92.0215072631836,37.94519805908203,0.6542227268218994,15,mouse
1331,16830,130.4247283935547,140.95376586914062,168.05393981933594,167.80740356445312,0.3187333643436432,15,mouse
1332,16830,167.83607482910156,112.47264099121094,197.32435607910156,131.46250915527344,0.2564515173435211,15,mouse
1333,16860,43.022178649902344,18.715526580810547,95.02906036376953,40.18142318725586,0.6277995109558105,15,mouse
1334,16860,164.63870239257812,111.13924407958984,199.14303588867188,128.73060607910156,0.3573787808418274,15,mouse
1335,16860,129.77821350097656,140.8089599609375,168.56736755371094,168.05484008789062,0.26274240016937256,15,mouse
1336,16890,113.66383361816406,109.37905883789062,156.35951232910156,128.06744384765625,0.9142730832099915,15,mouse
1337,16890,60.031246185302734,19.510581970214844,94.2064208984375,37.95505142211914,0.5261403322219849,15,mouse
1338,16920,57.52098083496094,105.57156372070312,102.19395446777344,123.48382568359375,0.9261142611503601,15,mouse
1339,16920,60.34174346923828,21.694177627563477,95.24564361572266,38.25128173828125,0.813398003578186,15,mouse
1340,16950,51.380340576171875,15.992412567138672,97.64762878417969,38.27644729614258,0.5832365155220032,15,mouse
1341,16980,50.438743591308594,106.47896575927734,97.8018569946289,125.42449188232422,0.9019085168838501,15,mouse
1342,16980,60.94395446777344,20.175556182861328,94.23005676269531,38.05942153930664,0.7294034361839294,15,mouse
1343,17010,176.98532104492188,31.85042381286621,205.21664428710938,47.80534362792969,0.8248019814491272,15,mouse
1344,17010,130.80136108398438,141.2986602783203,167.7586669921875,168.4931182861328,0.3520294427871704,15,mouse
1345,17010,163.87855529785156,110.65341186523438,198.6678924560547,132.02584838867188,0.3519284725189209,15,mouse
1346,17040,58.558372497558594,108.4024429321289,102.96695709228516,125.9057388305664,0.9515390992164612,15,mouse
1347,17070,167.4084014892578,26.91853904724121,206.4772491455078,46.03832244873047,0.9020622968673706,15,mouse
1348,17100,78.56460571289062,109.98876190185547,122.81326293945312,127.94083404541016,0.946467399597168,15,mouse
1349,17100,129.56829833984375,141.13218688964844,168.9947509765625,168.41810607910156,0.3086453080177307,15,mouse
1350,17130,188.25222778320312,27.742521286010742,205.98727416992188,46.380859375,0.7327966094017029,15,mouse
1351,17130,136.23040771484375,109.91710662841797,183.00308227539062,128.63890075683594,0.7031840682029724,15,mouse
1352,17160,58.519630432128906,107.25518798828125,102.6644058227539,125.16941833496094,0.9504823684692383,15,mouse
1353,17190,126.98534393310547,109.01382446289062,174.60276794433594,128.29042053222656,0.43712371587753296,15,mouse
1354,17220,124.4098892211914,112.6581039428711,167.71981811523438,130.02720642089844,0.9276986718177795,15,mouse
1355,17250,80.328369140625,108.45015716552734,125.80819702148438,127.0051040649414,0.9236171245574951,15,mouse
1356,17250,189.68682861328125,27.14191436767578,205.49749755859375,46.652442932128906,0.31529882550239563,15,mouse
1357,17250,128.97952270507812,141.71258544921875,169.13876342773438,168.16677856445312,0.2725701630115509,15,mouse
1358,17310,110.2900390625,111.4072036743164,154.20547485351562,129.00595092773438,0.9401241540908813,15,mouse
1359,17310,189.59585571289062,28.305437088012695,205.65008544921875,46.09214782714844,0.3213464319705963,15,mouse
1360,17340,187.48516845703125,29.163780212402344,205.98318481445312,47.56969451904297,0.5547145009040833,15,mouse
1361,17370,117.4191665649414,111.40277099609375,160.41839599609375,129.17002868652344,0.9226213097572327,15,mouse
1362,17370,187.8929901123047,26.456682205200195,205.45970153808594,45.402252197265625,0.6121179461479187,15,mouse
1363,17400,100.07464599609375,106.29279327392578,144.37867736816406,125.43563079833984,0.9226271510124207,15,mouse
1364,17400,129.4436492919922,141.03872680664062,168.3685760498047,169.06219482421875,0.29427412152290344,15,mouse
1365,17430,166.6256561279297,113.13870239257812,197.2732696533203,131.5925750732422,0.41831231117248535,15,mouse
1366,17430,192.6854705810547,26.26046371459961,207.62596130371094,46.255184173583984,0.2788865566253662,15,mouse
1367,17430,130.5507049560547,140.56707763671875,168.1129913330078,168.39340209960938,0.25937822461128235,15,mouse
1368,17460,187.02276611328125,26.806659698486328,205.42269897460938,46.44501876831055,0.7220914959907532,15,mouse
1369,17460,129.57635498046875,108.65840148925781,176.1314697265625,128.97909545898438,0.5257008671760559,15,mouse
1370,17490,145.6356658935547,109.45738220214844,195.4167022705078,129.24154663085938,0.6184578537940979,15,mouse
1371,17490,187.2423858642578,28.82174301147461,205.39585876464844,48.195377349853516,0.5944573879241943,15,mouse
1372,17490,129.989501953125,140.5567626953125,168.73495483398438,170.29537963867188,0.2647201418876648,15,mouse
1373,17520,183.4969940185547,26.48441505432129,205.91941833496094,45.040802001953125,0.8493529558181763,15,mouse
1374,17520,130.541259765625,140.5204620361328,167.60867309570312,168.0217742919922,0.2810342609882355,15,mouse
1375,17550,96.83032989501953,105.31044006347656,142.1763916015625,124.52902221679688,0.9067652225494385,15,mouse
1376,17550,168.7576446533203,29.932828903198242,205.26039123535156,46.916526794433594,0.8953902125358582,15,mouse
1377,17550,128.3774871826172,140.4839324951172,169.56483459472656,168.9416961669922,0.33855777978897095,15,mouse
1378,17580,103.55915069580078,23.23699951171875,148.21914672851562,42.603759765625,0.9434753060340881,15,mouse
1379,17610,131.14976501464844,110.66886901855469,174.3740692138672,129.28762817382812,0.8686413168907166,15,mouse
1380,17610,42.0691032409668,18.11237335205078,94.2518310546875,39.791690826416016,0.5453652739524841,15,mouse
1381,17640,101.72270965576172,106.50716400146484,145.13925170898438,125.49210357666016,0.9232355356216431,15,mouse
1382,17640,42.69797134399414,18.871339797973633,96.46272277832031,40.137001037597656,0.38967999815940857,15,mouse
1383,17640,128.74388122558594,140.6416778564453,169.66270446777344,168.7737274169922,0.27317485213279724,15,mouse
1384,17670,148.8004913330078,112.15032958984375,196.5138702392578,132.60008239746094,0.7393182516098022,15,mouse
1385,17670,56.29417419433594,15.247114181518555,98.34521484375,37.71759796142578,0.681540310382843,15,mouse
1386,17670,129.6332244873047,140.30738830566406,168.6956024169922,168.76451110839844,0.30716586112976074,15,mouse
1387,17700,94.13749694824219,107.24484252929688,137.58218383789062,126.08009338378906,0.9437748193740845,15,mouse
1388,17700,42.19783020019531,16.748106002807617,94.68724060058594,39.643829345703125,0.8075600862503052,15,mouse
1389,17700,129.5216064453125,141.4093017578125,168.67108154296875,168.3192138671875,0.265840619802475,15,mouse
1390,17730,86.38462829589844,108.09152221679688,131.62156677246094,127.2022705078125,0.9486879706382751,15,mouse
1391,17730,173.62033081054688,29.28000259399414,205.88726806640625,46.976566314697266,0.9016050100326538,15,mouse
1392,17730,128.45611572265625,141.11000061035156,170.237548828125,168.02308654785156,0.2844999134540558,15,mouse
1393,17790,58.91400909423828,107.94547271728516,101.97931671142578,125.35111236572266,0.9508826732635498,15,mouse
1394,17820,149.75787353515625,22.710647583007812,200.16946411132812,44.798858642578125,0.8152337670326233,15,mouse
1395,17820,161.40179443359375,110.80693054199219,198.46478271484375,132.0274200439453,0.287891149520874,15,mouse
1396,17820,130.43911743164062,141.1403045654297,168.16378784179688,168.3420867919922,0.2862986624240875,15,mouse
1397,17850,113.84237670898438,106.55282592773438,157.06484985351562,125.24092102050781,0.8921774625778198,15,mouse
1398,17850,43.80966567993164,18.263870239257812,94.57704162597656,39.99840545654297,0.4559606611728668,15,mouse
1399,17880,61.25567626953125,17.427350997924805,96.8197021484375,37.31712341308594,0.8140393495559692,15,mouse
1400,17910,61.647789001464844,19.31196403503418,96.17646026611328,37.540565490722656,0.7191672325134277,15,mouse
