,frame,Unnamed: 0,xmin,time,mouse,running,phase,speed,velocity,velocity_new,work_per_kg
3275,41430.0,2367.0,167.81202697753906,23.016666666666666,1.0,0.0,6.0,18.0,-1.0968426513671887,-1.0968426513671887,-0.0186655433045331
3276,41460.0,2369.0,162.54371643066406,23.033333333333335,1.0,0.0,6.0,18.0,-1.053662109375,-1.053662109375,-0.017930717506626934
3277,41490.0,2370.0,163.29368591308594,23.05,1.0,0.0,6.0,18.0,0.149993896484375,0.149993896484375,0.0
3278,41520.0,0.0,173.296240234375,23.066666666666666,1.0,0.0,6.0,18.0,2.0005108642578135,2.0005108642578135,0.0
3279,41550.0,2372.0,164.68017578125,23.083333333333332,1.0,0.0,6.0,18.0,-1.723212890625001,-1.723212890625001,-0.02932481226254109
3280,41580.0,2374.0,158.61614990234375,23.1,1.0,0.0,6.0,18.0,-1.21280517578125,-1.21280517578125,-0.020638938046664647
3281,41610.0,2376.0,164.70916748046875,23.116666666666667,1.0,0.0,6.0,18.0,1.218603515625,1.218603515625,0.0
3282,41640.0,0.0,173.296240234375,23.133333333333333,1.0,0.0,6.0,18.0,1.717414550781251,1.717414550781251,0.0
3283,41670.0,2379.0,158.85009765625,23.15,1.0,0.0,6.0,18.0,-2.889228515625001,-2.889228515625001,-0.049167508126957936
3284,41700.0,2381.0,126.92913818359376,23.166666666666668,1.0,1.0,6.0,18.0,-6.384191894531247,-36.38419189453125,-0.6191687646001864
3285,41730.0,2383.0,115.56478881835938,23.183333333333334,1.0,1.0,6.0,18.0,-2.272869873046878,-32.27286987304688,-0.5492042540705837
3286,41760.0,2385.0,171.1498260498047,23.2,1.0,0.0,6.0,18.0,11.117007446289062,11.117007446289062,0.0
3287,41790.0,0.0,173.296240234375,23.216666666666665,1.0,0.0,6.0,18.0,0.42928283691406366,0.42928283691406366,0.0
3288,41820.0,2390.0,168.29986572265625,23.233333333333334,1.0,0.0,6.0,18.0,-0.9992749023437512,-0.9992749023437512,-0.01700518204646863
3289,41850.0,0.0,173.296240234375,23.25,1.0,0.0,6.0,18.0,0.9992749023437512,0.9992749023437512,0.0
3290,41880.0,0.0,173.296240234375,23.266666666666666,1.0,0.0,6.0,18.0,0.0,0.0,0.0
3291,41910.0,0.0,173.296240234375,23.283333333333335,1.0,0.0,6.0,18.0,0.0,0.0,0.0
3292,41940.0,0.0,173.296240234375,23.3,1.0,0.0,6.0,18.0,0.0,0.0,0.0
3293,41970.0,2397.0,168.46229553222656,23.316666666666666,1.0,0.0,6.0,18.0,-0.9667889404296887,-0.9667889404296887,-0.016452351494027476
3294,42000.0,2398.0,133.9625244140625,23.333333333333332,1.0,1.0,6.0,18.0,-6.899954223632813,-36.89995422363281,-0.6279457610788447
3295,42030.0,2400.0,94.44857025146484,23.35,1.0,1.0,6.0,18.0,-7.902790832519531,-37.90279083251953,-0.6450115545426692
3296,42060.0,2403.0,72.73782348632812,23.366666666666667,1.0,1.0,6.0,18.0,-4.342149353027343,-34.342149353027345,-0.5844182619272374
3297,42090.0,2405.0,100.55088806152344,23.383333333333333,1.0,0.0,6.0,18.0,5.562612915039063,5.562612915039063,0.0
3298,42120.0,0.0,173.296240234375,23.4,1.0,0.0,6.0,18.0,14.549070434570314,14.549070434570314,0.0
3299,42150.0,0.0,173.296240234375,23.416666666666668,1.0,0.0,6.0,18.0,0.0,0.0,0.0
3300,42180.0,0.0,173.296240234375,23.433333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
3301,42210.0,2412.0,164.80758666992188,23.45,1.0,0.0,6.0,18.0,-1.697730712890626,-1.697730712890626,-0.028891168757338305
3302,42240.0,0.0,173.296240234375,23.466666666666665,1.0,0.0,6.0,18.0,1.697730712890626,1.697730712890626,0.0
3303,42270.0,2415.0,134.42703247070312,23.483333333333334,1.0,1.0,6.0,18.0,-7.7738415527343765,-37.773841552734375,-0.6428171574129461
3304,42300.0,2417.0,138.81103515625,23.5,1.0,0.0,6.0,18.0,0.876800537109375,0.876800537109375,0.0
3305,42330.0,2419.0,86.18653869628906,23.516666666666666,1.0,1.0,6.0,18.0,-10.524899291992188,-40.524899291992185,-0.6896333413946512
3306,42360.0,2421.0,67.25338745117188,23.533333333333335,1.0,1.0,6.0,18.0,-3.7866302490234376,-33.78663024902344,-0.574964703680432
3307,42390.0,2423.0,71.20165252685547,23.55,1.0,0.0,6.0,18.0,0.7896530151367187,0.7896530151367187,0.0
3308,42420.0,2425.0,100.29061126708984,23.566666666666666,1.0,0.0,6.0,18.0,5.817791748046875,5.817791748046875,0.0
3309,42450.0,2427.0,112.51573181152344,23.583333333333332,1.0,0.0,6.0,18.0,2.445024108886719,2.445024108886719,0.0
3310,42480.0,2429.0,114.9478530883789,23.6,1.0,0.0,6.0,18.0,0.48642425537109374,0.48642425537109374,0.0
3311,42510.0,0.0,173.296240234375,23.616666666666667,1.0,0.0,6.0,18.0,11.66967742919922,11.66967742919922,0.0
3312,42540.0,0.0,173.296240234375,23.633333333333333,1.0,0.0,6.0,18.0,0.0,0.0,0.0
3313,42570.0,0.0,173.296240234375,23.65,1.0,0.0,6.0,18.0,0.0,0.0,0.0
3314,42600.0,0.0,173.296240234375,23.666666666666668,1.0,0.0,6.0,18.0,0.0,0.0,0.0
3315,42630.0,0.0,173.296240234375,23.683333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
3316,42660.0,0.0,173.296240234375,23.7,1.0,0.0,6.0,18.0,0.0,0.0,0.0
3317,42690.0,2437.0,168.18687438964844,23.716666666666665,1.0,0.0,6.0,18.0,-1.0218731689453135,-1.0218731689453135,-0.017389748532220323
3318,42720.0,2440.0,165.4127197265625,23.733333333333334,1.0,0.0,6.0,18.0,-0.5548309326171875,-0.5548309326171875,-0.009441847275497368
3319,42750.0,2442.0,123.8366241455078,23.75,1.0,1.0,6.0,18.0,-8.31521911621094,-38.31521911621094,-0.652030061691038
3320,42780.0,2444.0,74.03372192382812,23.766666666666666,1.0,1.0,6.0,18.0,-9.960580444335935,-39.96058044433593,-0.6800300333218274
3321,42810.0,2446.0,81.30008697509766,23.783333333333335,1.0,0.0,6.0,18.0,1.4532730102539062,1.4532730102539062,0.0
3322,42840.0,2448.0,78.16268157958984,23.8,1.0,1.0,6.0,18.0,-0.6274810791015625,-30.627481079101564,-0.5212038150396089
3323,42870.0,2449.0,120.52019500732422,23.816666666666666,1.0,0.0,6.0,18.0,8.471502685546875,8.471502685546875,0.0
3324,42900.0,0.0,173.296240234375,23.833333333333332,1.0,0.0,6.0,18.0,10.555209045410157,10.555209045410157,0.0
3325,42930.0,0.0,173.296240234375,23.85,1.0,0.0,6.0,18.0,0.0,0.0,0.0
3326,42960.0,0.0,173.296240234375,23.866666666666667,1.0,0.0,6.0,18.0,0.0,0.0,0.0
3327,42990.0,2453.0,163.27200317382812,23.883333333333333,1.0,0.0,6.0,18.0,-2.0048474121093762,-2.0048474121093762,-0.034117533762079336
3328,43020.0,2454.0,170.0526580810547,23.9,1.0,0.0,6.0,18.0,1.3561309814453124,1.3561309814453124,0.0
3329,43050.0,0.0,173.296240234375,23.916666666666668,1.0,0.0,6.0,18.0,0.6487164306640636,0.6487164306640636,0.0
3330,43080.0,2455.0,166.83132934570312,23.933333333333334,1.0,0.0,6.0,18.0,-1.2929821777343762,-1.2929821777343762,-0.022003351894100562
3331,43110.0,0.0,173.296240234375,23.95,1.0,0.0,6.0,18.0,1.2929821777343762,1.2929821777343762,0.0
3332,43140.0,0.0,173.296240234375,23.966666666666665,1.0,0.0,6.0,18.0,0.0,0.0,0.0
3333,43170.0,2457.0,165.57907104492188,23.983333333333334,1.0,0.0,6.0,18.0,-1.543433837890626,-1.543433837890626,-0.026265418383319993
3334,43200.0,0.0,173.296240234375,24.0,1.0,0.0,6.0,18.0,1.543433837890626,1.543433837890626,0.0
3335,43230.0,2459.0,168.33026123046875,24.016666666666666,1.0,0.0,6.0,18.0,-0.9931958007812511,-0.9931958007812511,-0.01690173080546696
3336,43260.0,0.0,173.296240234375,24.033333333333335,1.0,0.0,6.0,18.0,0.9931958007812511,0.9931958007812511,0.0
3337,43290.0,0.0,173.296240234375,24.05,1.0,0.0,6.0,18.0,0.0,0.0,0.0
3338,43320.0,2460.0,170.8819580078125,24.066666666666666,1.0,0.0,6.0,18.0,-0.48285644531250116,-0.48285644531250116,-0.008217019896718268
3339,43350.0,2461.0,166.09556579589844,24.083333333333332,1.0,0.0,6.0,18.0,-0.9572784423828125,-0.9572784423828125,-0.016290506389882067
3340,43380.0,2462.0,169.65914916992188,24.1,1.0,0.0,6.0,18.0,0.7127166748046875,0.7127166748046875,0.0
3341,43410.0,0.0,173.296240234375,24.116666666666667,1.0,0.0,6.0,18.0,0.7274182128906261,0.7274182128906261,0.0
3342,43440.0,2463.0,154.0482635498047,24.133333333333333,1.0,0.0,6.0,18.0,-3.8495953369140636,-3.8495953369140636,-0.06551057107100351
3343,43470.0,0.0,173.296240234375,24.15,1.0,0.0,6.0,18.0,3.8495953369140636,3.8495953369140636,0.0
3344,43500.0,0.0,173.296240234375,24.166666666666668,1.0,0.0,6.0,18.0,0.0,0.0,0.0
3345,43530.0,2465.0,166.58709716796875,24.183333333333334,1.0,0.0,6.0,18.0,-1.3418286132812511,-1.3418286132812511,-0.02283459715688808
3346,43560.0,0.0,173.296240234375,24.2,1.0,0.0,6.0,18.0,1.3418286132812511,1.3418286132812511,0.0
3347,43590.0,2466.0,162.4580078125,24.216666666666665,1.0,0.0,6.0,18.0,-2.167646484375001,-2.167646484375001,-0.03688797046010902
3348,43620.0,2467.0,158.8548583984375,24.233333333333334,1.0,0.0,6.0,18.0,-0.7206298828125,-0.7206298828125,-0.012263334460426968
3349,43650.0,2468.0,160.30624389648438,24.25,1.0,0.0,6.0,18.0,0.290277099609375,0.290277099609375,0.0
3350,43680.0,0.0,173.296240234375,24.266666666666666,1.0,0.0,6.0,18.0,2.597999267578126,2.597999267578126,0.0
3351,43710.0,0.0,173.296240234375,24.283333333333335,1.0,0.0,6.0,18.0,0.0,0.0,0.0
3352,43740.0,0.0,173.296240234375,24.3,1.0,0.0,6.0,18.0,0.0,0.0,0.0
3353,43770.0,0.0,173.296240234375,24.316666666666666,1.0,0.0,6.0,18.0,0.0,0.0,0.0
3354,43800.0,0.0,173.296240234375,24.333333333333332,1.0,0.0,6.0,18.0,0.0,0.0,0.0
3355,43830.0,2471.0,160.49575805664062,24.35,1.0,0.0,6.0,18.0,-2.560096435546876,-2.560096435546876,-0.04356649590706327
3356,43860.0,0.0,173.296240234375,24.366666666666667,1.0,0.0,6.0,18.0,2.560096435546876,2.560096435546876,0.0
3357,43890.0,0.0,173.296240234375,24.383333333333333,1.0,0.0,6.0,18.0,0.0,0.0,0.0
3358,43920.0,0.0,173.296240234375,24.4,1.0,0.0,6.0,18.0,0.0,0.0,0.0
3359,43950.0,0.0,173.296240234375,24.416666666666668,1.0,0.0,6.0,18.0,0.0,0.0,0.0
3360,43980.0,0.0,173.296240234375,24.433333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
3361,44010.0,0.0,173.296240234375,24.45,1.0,0.0,6.0,18.0,0.0,0.0,0.0
3362,44040.0,0.0,173.296240234375,24.466666666666665,1.0,0.0,6.0,18.0,0.0,0.0,0.0
3363,44070.0,2477.0,155.89772033691406,24.483333333333334,1.0,0.0,6.0,18.0,-3.4797039794921885,-3.4797039794921885,-0.05921593697620004
3364,44100.0,2478.0,159.54222106933594,24.5,1.0,0.0,6.0,18.0,0.728900146484375,0.728900146484375,0.0
3365,44130.0,0.0,173.296240234375,24.516666666666666,1.0,0.0,6.0,18.0,2.7508038330078137,2.7508038330078137,0.0
3366,44160.0,2480.0,128.83546447753906,24.533333333333335,1.0,1.0,6.0,18.0,-8.892155151367188,-38.89215515136719,-0.6618480830222941
3367,44190.0,2481.0,89.05035400390625,24.55,1.0,1.0,6.0,18.0,-7.957022094726563,-37.95702209472656,-0.6459344362084424
3368,44220.0,2482.0,77.95796966552734,24.566666666666666,1.0,1.0,6.0,18.0,-2.2184768676757813,-32.21847686767578,-0.5482786199370528
3369,44250.0,0.0,173.296240234375,24.583333333333332,1.0,0.0,6.0,18.0,19.06765411376953,19.06765411376953,0.0
3370,44280.0,0.0,173.296240234375,24.6,1.0,0.0,6.0,18.0,0.0,0.0,0.0
3371,44310.0,2483.0,154.9453887939453,24.616666666666667,1.0,0.0,6.0,18.0,-3.670170288085939,-3.670170288085939,-0.06245720146083673
3372,44340.0,2484.0,113.24974060058594,24.633333333333333,1.0,1.0,6.0,18.0,-8.339129638671874,-38.33912963867188,-0.6524369595189738
3373,44370.0,2485.0,114.31686401367188,24.65,1.0,0.0,6.0,18.0,0.2134246826171875,0.2134246826171875,0.0
3374,44400.0,0.0,173.296240234375,24.666666666666668,1.0,0.0,6.0,18.0,11.795875244140626,11.795875244140626,0.0
3375,44430.0,2488.0,157.18287658691406,24.683333333333334,1.0,0.0,6.0,18.0,-3.2226727294921886,-3.2226727294921886,-0.05484190217593663
3376,44460.0,2489.0,161.5366668701172,24.7,1.0,0.0,6.0,18.0,0.870758056640625,0.870758056640625,0.0
3377,44490.0,0.0,173.296240234375,24.716666666666665,1.0,0.0,6.0,18.0,2.3519146728515636,2.3519146728515636,0.0
3378,44520.0,2492.0,168.363525390625,24.733333333333334,1.0,0.0,6.0,18.0,-0.9865429687500011,-0.9865429687500011,-0.01678851609392899
3379,44550.0,0.0,173.296240234375,24.75,1.0,0.0,6.0,18.0,0.9865429687500011,0.9865429687500011,0.0
3380,44580.0,2494.0,164.7289276123047,24.766666666666666,1.0,0.0,6.0,18.0,-1.7134625244140635,-1.7134625244140635,-0.029158885196777867
3381,44610.0,2495.0,167.4840850830078,24.783333333333335,1.0,0.0,6.0,18.0,0.551031494140625,0.551031494140625,0.0
3382,44640.0,2496.0,168.8554229736328,24.8,1.0,0.0,6.0,18.0,0.274267578125,0.274267578125,0.0
3383,44670.0,2497.0,170.66119384765625,24.816666666666666,1.0,0.0,6.0,18.0,0.3611541748046875,0.3611541748046875,0.0
3384,44700.0,0.0,173.296240234375,24.833333333333332,1.0,0.0,6.0,18.0,0.5270092773437511,0.5270092773437511,0.0
3385,44730.0,2498.0,170.7411346435547,24.85,1.0,0.0,6.0,18.0,-0.5110211181640636,-0.5110211181640636,-0.008696312820013659
3386,44760.0,0.0,173.296240234375,24.866666666666667,1.0,0.0,6.0,18.0,0.5110211181640636,0.5110211181640636,0.0
3387,44790.0,2500.0,170.20826721191406,24.883333333333333,1.0,0.0,6.0,18.0,-0.6175946044921886,-0.6175946044921886,-0.01050992940548572
3388,44820.0,2502.0,168.01571655273438,24.9,1.0,0.0,6.0,18.0,-0.4385101318359375,-0.4385101318359375,-0.007462355557616001
3389,44850.0,2504.0,168.85914611816406,24.916666666666668,1.0,0.0,6.0,18.0,0.1686859130859375,0.1686859130859375,0.0
3390,44880.0,2505.0,169.8401336669922,24.933333333333334,1.0,0.0,6.0,18.0,0.196197509765625,0.196197509765625,0.0
3391,44910.0,0.0,173.296240234375,24.95,1.0,0.0,6.0,18.0,0.6912213134765637,0.6912213134765637,0.0
3392,44940.0,0.0,173.296240234375,24.966666666666665,1.0,0.0,6.0,18.0,0.0,0.0,0.0
3393,44970.0,2506.0,164.31361389160156,24.983333333333334,1.0,0.0,6.0,18.0,-1.7965252685546886,-1.7965252685546886,-0.030572407223677205
3394,45000.0,2507.0,166.9417724609375,25.0,1.0,0.0,6.0,18.0,0.5256317138671875,0.5256317138671875,0.0
3395,45030.0,2508.0,166.60537719726562,25.016666666666666,1.0,0.0,6.0,18.0,-0.067279052734375,-0.067279052734375,-0.0011449227204431895
3396,45060.0,2509.0,167.87228393554688,25.033333333333335,1.0,0.0,6.0,18.0,0.25338134765625,0.25338134765625,0.0
3397,45090.0,0.0,173.296240234375,25.05,1.0,0.0,6.0,18.0,1.0847912597656262,1.0847912597656262,0.0
3398,45120.0,2511.0,166.32083129882812,25.066666666666666,1.0,0.0,6.0,18.0,-1.3950817871093761,-1.3950817871093761,-0.02374083418273103
3399,45150.0,0.0,173.296240234375,25.083333333333332,1.0,0.0,6.0,18.0,1.3950817871093761,1.3950817871093761,0.0
3400,45180.0,2514.0,165.80604553222656,25.1,1.0,0.0,6.0,18.0,-1.4980389404296885,-1.4980389404296885,-0.025492909743812034
3401,45210.0,0.0,173.296240234375,25.116666666666667,1.0,0.0,6.0,18.0,1.4980389404296885,1.4980389404296885,0.0
3402,45240.0,0.0,173.296240234375,25.133333333333333,1.0,0.0,6.0,18.0,0.0,0.0,0.0
3403,45270.0,2515.0,150.0650634765625,25.15,1.0,0.0,6.0,18.0,-4.646235351562501,-4.646235351562501,-0.07906740957742878
3404,45300.0,2516.0,80.92022705078125,25.166666666666668,1.0,1.0,6.0,18.0,-13.82896728515625,-43.82896728515625,-0.7458603892129072
3405,45330.0,2517.0,75.53269958496094,25.183333333333334,1.0,1.0,6.0,18.0,-1.0775054931640624,-31.07750549316406,-0.5288621151415517
3406,45360.0,2518.0,80.1501693725586,25.2,1.0,0.0,6.0,18.0,0.9234939575195312,0.9234939575195312,0.0
3407,45390.0,2519.0,82.68216705322266,25.216666666666665,1.0,0.0,6.0,18.0,0.5063995361328125,0.5063995361328125,0.0
3408,45420.0,2520.0,86.39533996582031,25.233333333333334,1.0,0.0,6.0,18.0,0.7426345825195313,0.7426345825195313,0.0
3409,45450.0,2521.0,76.33097076416016,25.25,1.0,1.0,6.0,18.0,-2.0128738403320314,-32.012873840332034,-0.5447797660169903
3410,45480.0,2522.0,87.97123718261719,25.266666666666666,1.0,0.0,6.0,18.0,2.328053283691406,2.328053283691406,0.0
3411,45510.0,2523.0,100.86066436767578,25.283333333333335,1.0,0.0,6.0,18.0,2.5778854370117186,2.5778854370117186,0.0
3412,45540.0,2525.0,92.9407196044922,25.3,1.0,1.0,6.0,18.0,-1.583988952636716,-31.583988952636716,-0.5374812082576269
3413,45570.0,0.0,173.296240234375,25.316666666666666,1.0,0.0,6.0,18.0,16.07110412597656,16.07110412597656,0.0
3414,45600.0,2528.0,90.4922866821289,25.333333333333332,1.0,1.0,6.0,18.0,-16.56079071044922,-46.56079071044922,-0.7923492528448829
3415,45630.0,2529.0,89.93791961669922,25.35,1.0,1.0,6.0,18.0,-0.1108734130859375,-30.110873413085937,-0.5124124330219156
3416,45660.0,2530.0,94.36090087890624,25.366666666666667,1.0,0.0,6.0,18.0,0.8845962524414034,0.8845962524414034,0.0
3417,45690.0,2532.0,73.76422882080078,25.383333333333333,1.0,1.0,6.0,18.0,-4.119334411621091,-34.11933441162109,-0.5806265038910857
3418,45720.0,2533.0,75.61490631103516,25.4,1.0,0.0,6.0,18.0,0.370135498046875,0.370135498046875,0.0
3419,45750.0,2534.0,113.3432846069336,25.416666666666668,1.0,0.0,6.0,18.0,7.545675659179688,7.545675659179688,0.0
3420,45780.0,2535.0,114.01504516601562,25.433333333333334,1.0,0.0,6.0,18.0,0.13435211181640624,0.13435211181640624,0.0
3421,45810.0,0.0,173.296240234375,25.45,1.0,0.0,6.0,18.0,11.856239013671876,11.856239013671876,0.0
3422,45840.0,0.0,173.296240234375,25.466666666666665,1.0,0.0,6.0,18.0,0.0,0.0,0.0
3423,45870.0,0.0,173.296240234375,25.483333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
3424,45900.0,0.0,173.296240234375,25.5,1.0,0.0,6.0,18.0,0.0,0.0,0.0
3425,45930.0,2537.0,164.5570831298828,25.516666666666666,1.0,0.0,6.0,18.0,-1.7478314208984387,-1.7478314208984387,-0.029743758628585505
3426,45960.0,2539.0,161.20281982421875,25.533333333333335,1.0,0.0,6.0,18.0,-0.6708526611328125,-0.6708526611328125,-0.011416249524694918
3427,45990.0,2540.0,165.1306915283203,25.55,1.0,0.0,6.0,18.0,0.7855743408203125,0.7855743408203125,0.0
3428,46020.0,0.0,173.296240234375,25.566666666666666,1.0,0.0,6.0,18.0,1.6331097412109385,1.6331097412109385,0.0
3429,46050.0,2541.0,158.602783203125,25.583333333333332,1.0,0.0,6.0,18.0,-2.938691406250001,-2.938691406250001,-0.050009243927236595
3430,46080.0,0.0,173.296240234375,25.6,1.0,0.0,6.0,18.0,2.938691406250001,2.938691406250001,0.0
3431,46110.0,2543.0,170.59292602539062,25.616666666666667,1.0,0.0,6.0,18.0,-0.5406628417968762,-0.5406628417968762,-0.009200741486604637
3432,46140.0,0.0,173.296240234375,25.633333333333333,1.0,0.0,6.0,18.0,0.5406628417968762,0.5406628417968762,0.0
3433,46170.0,2544.0,167.06961059570312,25.65,1.0,0.0,6.0,18.0,-1.2453259277343762,-1.2453259277343762,-0.021192360639340473
3434,46200.0,0.0,173.296240234375,25.666666666666668,1.0,0.0,6.0,18.0,1.2453259277343762,1.2453259277343762,0.0
3435,46230.0,0.0,173.296240234375,25.683333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
3436,46260.0,0.0,173.296240234375,25.7,1.0,0.0,6.0,18.0,0.0,0.0,0.0
3437,46290.0,2545.0,158.8397979736328,25.716666666666665,1.0,0.0,6.0,18.0,-2.8912884521484385,-2.8912884521484385,-0.04920256314085157
3438,46320.0,0.0,173.296240234375,25.733333333333334,1.0,0.0,6.0,18.0,2.8912884521484385,2.8912884521484385,0.0
3439,46350.0,2548.0,160.4010772705078,25.75,1.0,0.0,6.0,18.0,-2.5790325927734385,-2.5790325927734385,-0.04388874236811516
3440,46380.0,0.0,173.296240234375,25.766666666666666,1.0,0.0,6.0,18.0,2.5790325927734385,2.5790325927734385,0.0
3441,46410.0,0.0,173.296240234375,25.783333333333335,1.0,0.0,6.0,18.0,0.0,0.0,0.0
3442,46440.0,2550.0,168.043701171875,25.8,1.0,0.0,6.0,18.0,-1.0505078125000011,-1.0505078125000011,-0.017877039192018856
3443,46470.0,2552.0,164.30418395996094,25.816666666666666,1.0,0.0,6.0,18.0,-0.7479034423828125,-0.7479034423828125,-0.012727462844378742
3444,46500.0,0.0,173.296240234375,25.833333333333332,1.0,0.0,6.0,18.0,1.7984112548828137,1.7984112548828137,0.0
3445,46530.0,0.0,173.296240234375,25.85,1.0,0.0,6.0,18.0,0.0,0.0,0.0
3446,46560.0,0.0,173.296240234375,25.866666666666667,1.0,0.0,6.0,18.0,0.0,0.0,0.0
3447,46590.0,2554.0,153.86746215820312,25.883333333333333,1.0,0.0,6.0,18.0,-3.885755615234376,-3.885755615234376,-0.06612592938156013
3448,46620.0,0.0,173.296240234375,25.9,1.0,0.0,6.0,18.0,3.885755615234376,3.885755615234376,0.0
3449,46650.0,2555.0,153.63864135742188,25.916666666666668,1.0,0.0,6.0,18.0,-3.931519775390626,-3.931519775390626,-0.06690472195689198
3450,46680.0,0.0,173.296240234375,25.933333333333334,1.0,0.0,6.0,18.0,3.931519775390626,3.931519775390626,0.0
3451,46710.0,2556.0,162.6963348388672,25.95,1.0,0.0,6.0,18.0,-2.1199810791015636,-2.1199810791015636,-0.03607682340528719
3452,46740.0,2557.0,155.49412536621094,25.966666666666665,1.0,0.0,6.0,18.0,-1.44044189453125,-1.44044189453125,-0.02451275078200432
3453,46770.0,2558.0,153.92193603515625,25.983333333333334,1.0,0.0,6.0,18.0,-0.3144378662109375,-0.3144378662109375,-0.00535095312078672
3454,46800.0,2559.0,89.05862426757812,26.0,1.0,1.0,6.0,18.0,-12.972662353515625,-42.972662353515624,-0.7312882017040604
3455,46830.0,2560.0,72.03268432617188,26.016666666666666,1.0,1.0,6.0,18.0,-3.40518798828125,-33.40518798828125,-0.5684735018410545
3456,46860.0,2561.0,72.71227264404297,26.033333333333335,1.0,0.0,6.0,18.0,0.13591766357421875,0.13591766357421875,0.0
3457,46890.0,2562.0,81.08132934570312,26.05,1.0,0.0,6.0,18.0,1.6738113403320312,1.6738113403320312,0.0
3458,46920.0,2563.0,72.86788177490234,26.066666666666666,1.0,1.0,6.0,18.0,-1.6426895141601563,-31.642689514160157,-0.5384801463202108
3459,46950.0,0.0,173.296240234375,26.083333333333332,1.0,0.0,6.0,18.0,20.085671691894532,20.085671691894532,0.0
3460,46980.0,2565.0,135.84991455078125,26.1,1.0,1.0,6.0,18.0,-7.4892651367187515,-37.48926513671875,-0.6379743721602323
3461,47010.0,2566.0,87.73855590820312,26.116666666666667,1.0,1.0,6.0,18.0,-9.622271728515624,-39.62227172851563,-0.674272857506706
3462,47040.0,2567.0,74.23739624023438,26.133333333333333,1.0,1.0,6.0,18.0,-2.70023193359375,-32.70023193359375,-0.5564768970863426
3463,47070.0,2568.0,74.42585754394531,26.15,1.0,0.0,6.0,18.0,0.0376922607421875,0.0376922607421875,0.0
3464,47100.0,0.0,173.296240234375,26.166666666666668,1.0,0.0,6.0,18.0,19.77407653808594,19.77407653808594,0.0
3465,47130.0,2570.0,102.68385314941406,26.183333333333334,1.0,1.0,6.0,18.0,-14.122477416992188,-44.12247741699219,-0.7508552041658761
