,frame,xmin,ymin,xmax,ymax,confidence,class,name
3276,67200,81.0884780883789,114.27508544921875,117.34297943115234,132.39759826660156,0.9389445185661316,15,mouse
3277,67230,119.87850952148438,120.25605773925781,157.45108032226562,138.38050842285156,0.9471870064735413,15,mouse
3278,67230,164.4332733154297,43.529476165771484,185.6942901611328,61.69265365600586,0.8658779859542847,15,mouse
3279,67260,134.89682006835938,118.48688507080078,179.69949340820312,138.6240692138672,0.6128696799278259,15,mouse
3280,67290,162.76939392089844,44.978328704833984,185.0578155517578,60.190433502197266,0.9077942371368408,15,mouse
3281,67290,155.86985778808594,121.03109741210938,174.16038513183594,141.03781127929688,0.35082677006721497,15,mouse
3282,67320,168.12872314453125,44.56790542602539,185.3590087890625,63.10163497924805,0.5295289754867554,15,mouse
3283,67350,106.47342681884766,115.7781982421875,143.76397705078125,134.8323974609375,0.9487167596817017,15,mouse
3284,67380,83.51487731933594,114.8211441040039,117.79695129394531,133.4310302734375,0.9515297412872314,15,mouse
3285,67380,167.5751495361328,43.84412384033203,185.4011993408203,62.865318298339844,0.7024956345558167,15,mouse
3286,67410,166.24749755859375,44.96810531616211,184.9412841796875,60.29805374145508,0.7745743989944458,15,mouse
3287,67440,166.13522338867188,43.1878547668457,185.15093994140625,62.79924392700195,0.6781231760978699,15,mouse
3288,67470,164.5251007080078,44.339744567871094,185.5625762939453,59.95330047607422,0.8298238515853882,15,mouse
3289,67500,168.0082244873047,41.980892181396484,185.51368713378906,61.7408561706543,0.7586830258369446,15,mouse
3290,67500,155.3338623046875,122.82456970214844,175.9404296875,142.41273498535156,0.6426653861999512,15,mouse
3291,67530,37.5142707824707,111.34207916259766,91.61027526855469,131.74940490722656,0.7470158338546753,15,mouse
3292,67560,154.3399658203125,121.12509155273438,175.3111572265625,140.97842407226562,0.621674120426178,15,mouse
3293,67590,144.33001708984375,118.75167846679688,174.98919677734375,138.68508911132812,0.4952077865600586,15,mouse
3294,67620,167.7021942138672,44.07986068725586,185.5938262939453,63.3215217590332,0.6513770818710327,15,mouse
3295,67650,167.37977600097656,42.225807189941406,185.2689666748047,61.49829864501953,0.7105742692947388,15,mouse
3296,67650,40.53241729736328,108.04159545898438,94.0267105102539,130.51162719726562,0.4115315079689026,15,mouse
3297,67680,156.2494354248047,121.31117248535156,176.01087951660156,139.79335021972656,0.7706440091133118,15,mouse
3298,67710,168.47415161132812,43.31016540527344,185.4752197265625,63.46534729003906,0.5805996060371399,15,mouse
3299,67710,116.8153305053711,115.66471862792969,151.6552734375,133.75344848632812,0.5768651366233826,15,mouse
3300,67740,169.71543884277344,42.512786865234375,184.78395080566406,62.82342529296875,0.35065871477127075,15,mouse
3301,67770,78.5974349975586,114.24691772460938,113.81920623779297,132.38218688964844,0.9334020018577576,15,mouse
3302,67770,168.2161407470703,43.99809265136719,185.3954315185547,62.940330505371094,0.6516646146774292,15,mouse
3303,67800,133.2434844970703,122.20802307128906,174.3186798095703,141.5629425048828,0.9184711575508118,15,mouse
3304,67830,66.98002624511719,110.67755126953125,99.865966796875,127.40155029296875,0.8034762740135193,15,mouse
3305,67830,168.04653930664062,43.862335205078125,185.46905517578125,63.660614013671875,0.43372949957847595,15,mouse
3306,67860,143.97830200195312,121.53410339355469,176.61822509765625,140.9912567138672,0.6866664290428162,15,mouse
3307,67890,84.76570892333984,113.44944763183594,118.50550079345703,131.0988006591797,0.9483619928359985,15,mouse
3308,67890,169.5979461669922,42.45685958862305,185.0731658935547,62.62363815307617,0.4854494035243988,15,mouse
3309,67920,150.16285705566406,120.97772979736328,174.2816925048828,140.16818237304688,0.8346474766731262,15,mouse
3310,67950,82.79896545410156,113.20863342285156,118.03411865234375,131.73721313476562,0.9206399917602539,15,mouse
3311,67980,166.50875854492188,45.363861083984375,184.9620361328125,61.384910583496094,0.6741247177124023,15,mouse
3312,68010,153.96188354492188,123.3399887084961,175.404052734375,142.92205810546875,0.5064205527305603,15,mouse
3313,68040,149.4867706298828,121.33466339111328,174.27992248535156,141.17266845703125,0.7935945391654968,15,mouse
3314,68100,42.176063537597656,107.83145141601562,91.9051742553711,128.2351837158203,0.46467313170433044,15,mouse
3315,68160,171.84429931640625,40.60028076171875,184.91702270507812,60.48063659667969,0.3562049865722656,15,mouse
3316,68190,41.486019134521484,108.29270935058594,92.4913330078125,129.3528289794922,0.5786965489387512,15,mouse
3317,68220,137.415771484375,120.51373291015625,175.90640258789062,139.00747680664062,0.8443508744239807,15,mouse
3318,68220,170.1017608642578,41.396629333496094,185.09812927246094,62.12800598144531,0.424964964389801,15,mouse
3319,68280,165.0282440185547,44.93671798706055,185.38731384277344,60.43815994262695,0.8604278564453125,15,mouse
3320,68280,152.38653564453125,120.1982421875,174.96481323242188,140.34609985351562,0.7048287987709045,15,mouse
3321,68310,168.91319274902344,41.312538146972656,185.7134552001953,61.22484588623047,0.6870366334915161,15,mouse
3322,68340,167.94287109375,42.88206481933594,185.19253540039062,62.284271240234375,0.6684271693229675,15,mouse
3323,68370,133.76119995117188,119.45611572265625,175.58837890625,136.86038208007812,0.713759183883667,15,mouse
3324,68370,168.773193359375,41.9216194152832,185.37545776367188,62.10373306274414,0.5914108157157898,15,mouse
3325,68430,89.59939575195312,113.1048583984375,126.09445190429688,131.5878448486328,0.9103387594223022,15,mouse
3326,68460,97.71748352050781,117.12747192382812,133.948974609375,135.0135498046875,0.9521445631980896,15,mouse
3327,68460,170.7996368408203,41.94873809814453,184.99510192871094,62.37773132324219,0.36212265491485596,15,mouse
3328,68490,72.19001770019531,111.8581314086914,110.37213134765625,130.2664031982422,0.8693181276321411,15,mouse
3329,68520,85.03927612304688,116.48832702636719,122.10174560546875,134.4837188720703,0.9335656762123108,15,mouse
3330,68520,170.5536651611328,40.723838806152344,185.54502868652344,61.13703155517578,0.44611355662345886,15,mouse
3331,68580,71.22205352783203,112.3966293334961,108.07613372802734,130.58370971679688,0.8936172723770142,15,mouse
3332,68610,104.8088607788086,118.31813049316406,144.3047332763672,136.7013397216797,0.9495542049407959,15,mouse
3333,68640,96.06230926513672,117.7819595336914,134.49948120117188,135.89605712890625,0.949420690536499,15,mouse
3334,68640,170.90792846679688,42.19832229614258,184.68124389648438,62.194759368896484,0.42027291655540466,15,mouse
3335,68670,62.54243087768555,112.8506851196289,96.13246154785156,130.91702270507812,0.9065582752227783,15,mouse
3336,68670,170.97067260742188,42.21088409423828,185.1334228515625,62.79791259765625,0.3690771162509918,15,mouse
3337,68730,133.86410522460938,120.45451354980469,174.9013671875,138.7548370361328,0.8981130123138428,15,mouse
3338,68760,90.31173706054688,113.28988647460938,126.80538940429688,131.82469177246094,0.9332203269004822,15,mouse
3339,68790,85.93343353271484,116.20951843261719,122.99568939208984,134.2493133544922,0.9419638514518738,15,mouse
3340,68790,172.74537658691406,40.52740478515625,185.3606414794922,60.17500305175781,0.28860974311828613,15,mouse
3341,68850,89.90933990478516,115.77825927734375,126.43257904052734,133.83322143554688,0.9466877579689026,15,mouse
3342,68850,170.1847686767578,42.193511962890625,185.1517791748047,62.524261474609375,0.5311511754989624,15,mouse
3343,68910,90.05187225341797,114.8919677734375,125.50582122802734,133.08253479003906,0.9495749473571777,15,mouse
3344,68940,100.35276794433594,117.27727508544922,136.5821990966797,135.37353515625,0.9333323240280151,15,mouse
3345,68940,172.86695861816406,40.9914665222168,185.17567443847656,61.989070892333984,0.33288607001304626,15,mouse
3346,69000,103.00990295410156,115.80746459960938,141.1051483154297,134.34974670410156,0.9493011236190796,15,mouse
3347,69060,85.7730712890625,112.52095794677734,120.20455932617188,131.46694946289062,0.9048331379890442,15,mouse
3348,69090,132.34913635253906,120.07166290283203,172.13136291503906,138.4803009033203,0.760618269443512,15,mouse
3349,69120,136.57022094726562,121.96125793457031,176.45486450195312,140.6383514404297,0.9064168334007263,15,mouse
3350,69120,172.08689880371094,40.29928970336914,185.1063690185547,59.91957473754883,0.3850545287132263,15,mouse
3351,69150,145.77293395996094,121.3438949584961,173.86143493652344,139.4493865966797,0.8335462212562561,15,mouse
3352,69150,169.7550811767578,42.30162811279297,184.9092559814453,62.708396911621094,0.4196654260158539,15,mouse
3353,69180,63.453311920166016,109.123046875,93.73359680175781,127.70849609375,0.7567397952079773,15,mouse
3354,69180,169.06240844726562,42.76035690307617,185.51141357421875,62.4156379699707,0.565921425819397,15,mouse
3355,69210,159.31536865234375,122.26313781738281,177.565185546875,143.17539978027344,0.2895754277706146,15,mouse
3356,69240,40.71508026123047,109.88955688476562,94.2466812133789,130.10243225097656,0.5505726933479309,15,mouse
3357,69270,171.22239685058594,41.823822021484375,185.0196990966797,61.263771057128906,0.2693852186203003,15,mouse
3358,69300,78.03648376464844,112.28875732421875,111.13200378417969,130.58448791503906,0.9359058141708374,15,mouse
3359,69300,169.02389526367188,42.44966506958008,185.25973510742188,61.829593658447266,0.6009059548377991,15,mouse
3360,69330,156.30262756347656,119.5765380859375,175.06715393066406,139.929931640625,0.7032943367958069,15,mouse
3361,69330,170.07058715820312,41.449981689453125,185.53005981445312,60.46929931640625,0.5012924671173096,15,mouse
3362,69390,39.736183166503906,110.1382064819336,92.19364166259766,130.8001251220703,0.6568825244903564,15,mouse
3363,69390,168.59877014160156,43.46443176269531,185.55848693847656,61.44239044189453,0.38505515456199646,15,mouse
3364,69420,168.04928588867188,44.931392669677734,185.384521484375,63.47739028930664,0.5360559821128845,15,mouse
3365,69450,58.40010452270508,111.1227035522461,93.84596252441406,128.38861083984375,0.6062906384468079,15,mouse
3366,69480,167.62994384765625,43.98368453979492,185.39642333984375,60.65158462524414,0.7081124782562256,15,mouse
3367,69510,168.03091430664062,43.58684158325195,185.57888793945312,63.12661361694336,0.641619861125946,15,mouse
3368,69600,168.3242645263672,43.038673400878906,185.3030242919922,62.30956268310547,0.6913579702377319,15,mouse
3369,69630,100.16409301757812,115.48184204101562,138.63682556152344,133.7721710205078,0.9147003293037415,15,mouse
3370,69630,171.32826232910156,42.018096923828125,185.0699005126953,62.38141632080078,0.41450050473213196,15,mouse
3371,69660,102.9168930053711,115.48979187011719,140.86767578125,134.0614013671875,0.9297730326652527,15,mouse
3372,69660,167.8300018310547,43.58641052246094,185.5048065185547,62.81657409667969,0.6869195103645325,15,mouse
3373,69690,111.09770202636719,117.15025329589844,150.0271759033203,135.31289672851562,0.939068615436554,15,mouse
3374,69690,167.02110290527344,43.79095458984375,185.3871612548828,63.001258850097656,0.6412743926048279,15,mouse
3375,69720,134.791748046875,118.40309143066406,177.3050537109375,138.85899353027344,0.6541599631309509,15,mouse
3376,69720,168.10049438476562,43.50590515136719,185.4219970703125,63.50598907470703,0.4886336624622345,15,mouse
3377,69780,54.79893112182617,110.92733001708984,93.89312744140625,129.11451721191406,0.563732922077179,15,mouse
3378,69810,155.0052947998047,120.54019165039062,175.0191192626953,140.82644653320312,0.7425634860992432,15,mouse
3379,69840,65.109130859375,111.13373565673828,98.41084289550781,127.8129653930664,0.8120870590209961,15,mouse
3380,69870,168.26499938964844,42.99481201171875,184.9954376220703,62.12910461425781,0.6379027962684631,15,mouse
3381,69900,167.26266479492188,45.61995315551758,184.84738159179688,61.00723648071289,0.703025758266449,15,mouse
3382,69900,125.93962097167969,116.8292465209961,161.28224182128906,134.95205688476562,0.6102258563041687,15,mouse
3383,69930,115.4413833618164,116.5957260131836,152.01785278320312,135.5042724609375,0.9286173582077026,15,mouse
3384,69960,151.45387268066406,118.96724700927734,174.7808074951172,135.98265075683594,0.38452908396720886,15,mouse
3385,69990,150.2249755859375,120.31878662109375,174.2239990234375,140.03271484375,0.8264679312705994,15,mouse
3386,70020,72.7698974609375,113.35404968261719,109.37876892089844,131.41708374023438,0.9373693466186523,15,mouse
3387,70050,138.89300537109375,120.79324340820312,175.16998291015625,139.60629272460938,0.8586344718933105,15,mouse
3388,70050,165.92581176757812,44.87407684326172,185.24002075195312,60.50694274902344,0.6864755749702454,15,mouse
3389,70080,164.3284912109375,44.609046936035156,184.82424926757812,60.730384826660156,0.8184577822685242,15,mouse
3390,70170,129.30148315429688,119.76708221435547,170.43289184570312,138.23280334472656,0.8806243538856506,15,mouse
3391,70170,172.8529815673828,41.891136169433594,185.27427673339844,63.28327178955078,0.289446085691452,15,mouse
3392,70230,58.829856872558594,109.46613311767578,92.2557144165039,127.40656280517578,0.46803727746009827,15,mouse
3393,70290,88.2585220336914,113.527587890625,123.8750228881836,131.89273071289062,0.9250437021255493,15,mouse
3394,70320,116.2505111694336,119.56886291503906,157.20716857910156,136.41366577148438,0.9100990295410156,15,mouse
3395,70320,167.87599182128906,40.70566940307617,185.2440643310547,61.563480377197266,0.7156186699867249,15,mouse
3396,70350,113.26626586914062,116.19363403320312,151.185791015625,135.01004028320312,0.892118513584137,15,mouse
3397,70350,166.6730194091797,45.29295349121094,184.65782165527344,60.64344787597656,0.7294046878814697,15,mouse
3398,70380,116.28022766113281,117.69999694824219,156.17823791503906,134.92877197265625,0.9065477252006531,15,mouse
3399,70380,165.51968383789062,44.7615966796875,185.15972900390625,60.61017608642578,0.7823434472084045,15,mouse
3400,70410,83.99472045898438,114.58578491210938,119.27143859863281,133.1019744873047,0.9411998391151428,15,mouse
3401,70410,166.34783935546875,44.23531723022461,185.5714111328125,62.652042388916016,0.7201851606369019,15,mouse
3402,70440,122.29835510253906,117.83833312988281,160.69569396972656,135.6427764892578,0.9251840710639954,15,mouse
3403,70470,152.95700073242188,118.34842681884766,174.0474853515625,135.53858947753906,0.337862104177475,15,mouse
3404,70500,44.042236328125,111.79033660888672,95.1588134765625,132.18252563476562,0.44070878624916077,15,mouse
3405,70530,166.8748321533203,44.49591064453125,185.4187774658203,63.15247344970703,0.7438765168190002,15,mouse
3406,70560,153.45578002929688,121.06340789794922,174.98785400390625,140.8885498046875,0.6266494989395142,15,mouse
3407,70560,166.06356811523438,47.041282653808594,185.52392578125,61.31591796875,0.4916636347770691,15,mouse
3408,70590,168.1450653076172,43.986812591552734,185.13987731933594,63.43315505981445,0.4691985547542572,15,mouse
3409,70590,56.685089111328125,109.3318099975586,94.00558471679688,127.69522857666016,0.2609594166278839,15,mouse
3410,70620,151.1127471923828,119.49962615966797,174.16407775878906,139.49893188476562,0.7534500360488892,15,mouse
