,frame,xmin,ymin,xmax,ymax,confidence,class,name
1074,16740,36.821617126464844,107.91619873046875,88.57615661621094,129.73455810546875,0.5434786677360535,15,mouse
1075,16770,128.672607421875,42.71931076049805,156.1866455078125,60.4556999206543,0.7997775077819824,15,mouse
1076,16770,43.187782287597656,108.74545288085938,93.8470230102539,129.28182983398438,0.3951301574707031,15,mouse
1077,16800,127.37823486328125,45.23180389404297,167.43682861328125,62.51465606689453,0.9218645095825195,15,mouse
1078,16800,40.18865966796875,112.06597900390625,98.1424560546875,129.54107666015625,0.40692493319511414,15,mouse
1079,16830,75.87017822265625,37.35038375854492,108.4395751953125,56.91349411010742,0.8819478750228882,15,mouse
1080,16860,78.45105743408203,39.739070892333984,111.90483856201172,58.25638198852539,0.8236725926399231,15,mouse
1081,16860,63.15751647949219,110.37469482421875,101.23031616210938,127.6419677734375,0.752015233039856,15,mouse
1082,16890,36.32828903198242,109.89785766601562,87.69534301757812,132.6824188232422,0.6942254900932312,15,mouse
1083,16890,65.77944946289062,36.48471450805664,98.27059936523438,55.438785552978516,0.5481342673301697,15,mouse
1084,16920,96.22552490234375,39.86748123168945,132.373779296875,58.73611831665039,0.49543246626853943,15,mouse
1085,16920,39.62689208984375,108.7164077758789,89.30201721191406,130.11854553222656,0.47134241461753845,15,mouse
1086,16950,35.94801330566406,109.21800994873047,88.02288818359375,130.8241729736328,0.5988395810127258,15,mouse
1087,16950,63.56525421142578,38.49764633178711,93.5518569946289,57.1754264831543,0.5911067724227905,15,mouse
1088,16980,37.826576232910156,110.21531677246094,89.78272247314453,130.81494140625,0.5079808235168457,15,mouse
1089,16980,61.045921325683594,39.24659729003906,95.37378692626953,57.209999084472656,0.41067829728126526,15,mouse
1090,17010,35.86729431152344,110.07625579833984,88.06380462646484,130.8082733154297,0.5332195162773132,15,mouse
1091,17010,53.42786407470703,37.320003509521484,102.98177337646484,57.554325103759766,0.39216479659080505,15,mouse
1092,17040,68.93392944335938,38.40418243408203,102.32960510253906,57.041351318359375,0.6085132956504822,15,mouse
1093,17040,39.90257263183594,113.71324157714844,95.57398986816406,132.70204162597656,0.5680244565010071,15,mouse
1094,17070,72.59591674804688,113.17753601074219,110.30300903320312,131.9609832763672,0.9325929284095764,15,mouse
1095,17070,72.80928039550781,35.8155517578125,101.99882507324219,55.37687683105469,0.7016632556915283,15,mouse
1096,17100,64.86959075927734,113.8160171508789,97.72571563720703,132.33924865722656,0.9413291215896606,15,mouse
1097,17100,68.19770812988281,35.492469787597656,97.63133239746094,55.43793487548828,0.7299401760101318,15,mouse
1098,17130,66.04656219482422,36.333106994628906,101.58159637451172,55.51757049560547,0.7684024572372437,15,mouse
1099,17130,39.38349151611328,109.3976058959961,91.34882354736328,129.6482391357422,0.5258639454841614,15,mouse
1100,17160,41.917938232421875,108.35145568847656,92.66925048828125,129.54673767089844,0.3662925958633423,15,mouse
1101,17160,67.43738555908203,32.02646255493164,98.18045806884766,55.45891189575195,0.2577495276927948,15,mouse
1102,17190,54.12869644165039,112.03643035888672,94.38824462890625,130.65895080566406,0.623499870300293,15,mouse
1103,17190,68.10205078125,37.22726821899414,102.28974914550781,56.90998458862305,0.5533361434936523,15,mouse
1104,17220,80.72224426269531,113.78616333007812,111.37336730957031,134.09986877441406,0.9151479601860046,15,mouse
1105,17220,55.267452239990234,35.81243896484375,99.86811828613281,57.52191162109375,0.5214742422103882,15,mouse
1106,17250,68.03717803955078,112.8670425415039,97.47100067138672,131.57748413085938,0.9014022350311279,15,mouse
1107,17250,69.68560791015625,35.384788513183594,99.43367004394531,55.301185607910156,0.7848658561706543,15,mouse
1108,17280,77.50399017333984,38.11933898925781,110.72298431396484,57.88417053222656,0.8135722279548645,15,mouse
1109,17280,127.21537780761719,119.54264068603516,176.35179138183594,139.307373046875,0.7195107340812683,15,mouse
1110,17310,137.38934326171875,121.6593246459961,175.00643920898438,140.33261108398438,0.8725754618644714,15,mouse
1111,17310,85.0612564086914,42.004249572753906,119.12940216064453,58.790191650390625,0.852961540222168,15,mouse
1112,17340,137.8631591796875,118.53387451171875,179.8094482421875,138.81588745117188,0.4504629373550415,15,mouse
1113,17340,64.68122863769531,38.540855407714844,97.76666259765625,57.53624725341797,0.28697872161865234,15,mouse
1114,17370,143.48898315429688,119.50727081298828,175.16030883789062,139.30377197265625,0.6402783393859863,15,mouse
1115,17370,65.73130798339844,38.80508041381836,94.24847412109375,57.16764450073242,0.3657709062099457,15,mouse
1116,17400,106.90692901611328,115.4482192993164,142.88015747070312,134.81297302246094,0.9142765998840332,15,mouse
1117,17400,62.56475067138672,35.54132843017578,96.5363540649414,56.91895294189453,0.4666386842727661,15,mouse
1118,17430,71.26469421386719,113.05308532714844,106.63139343261719,132.17616271972656,0.9240331649780273,15,mouse
1119,17430,68.89234924316406,36.24230194091797,99.63011169433594,55.59325408935547,0.7236265540122986,15,mouse
1120,17460,72.04541015625,37.721214294433594,105.06732177734375,56.743125915527344,0.5951858758926392,15,mouse
1121,17490,66.71322631835938,36.15727233886719,98.75410461425781,55.421905517578125,0.5927503108978271,15,mouse
1122,17490,42.01203918457031,108.76724243164062,93.51170349121094,129.1571044921875,0.414249449968338,15,mouse
1123,17520,130.82882690429688,119.95979309082031,174.58401489257812,137.95579528808594,0.7273901700973511,15,mouse
1124,17520,66.81842803955078,34.62451934814453,98.2817153930664,55.11438751220703,0.6591693758964539,15,mouse
1125,17550,68.58927154541016,36.853187561035156,101.0852279663086,55.67400360107422,0.8889461159706116,15,mouse
1126,17550,139.31658935546875,118.89342498779297,178.663330078125,140.11105346679688,0.6330668926239014,15,mouse
1127,17580,128.69664001464844,121.90957641601562,166.24732971191406,139.17431640625,0.9302611351013184,15,mouse
1128,17580,54.13636016845703,34.271728515625,99.00658416748047,56.42723083496094,0.3569434881210327,15,mouse
1129,17610,57.49713897705078,33.539588928222656,99.44824981689453,56.138458251953125,0.38747265934944153,15,mouse
1130,17640,100.68092346191406,115.59549713134766,136.7432403564453,134.63153076171875,0.9042463302612305,15,mouse
1131,17640,70.84999084472656,37.155277252197266,103.39094543457031,56.79451370239258,0.6264508366584778,15,mouse
1132,17670,61.48766326904297,111.78669738769531,93.02312469482422,130.92758178710938,0.8261747360229492,15,mouse
1133,17670,51.84194564819336,35.85816192626953,100.96658325195312,57.907325744628906,0.5254254937171936,15,mouse
1134,17700,74.00418090820312,38.77758026123047,108.15328979492188,57.67594909667969,0.8400492668151855,15,mouse
1135,17700,35.798912048339844,109.70140838623047,87.55288696289062,131.34075927734375,0.6760220527648926,15,mouse
1136,17730,34.7310905456543,108.26131439208984,83.24835205078125,130.73992919921875,0.5346460342407227,15,mouse
1137,17730,60.35821533203125,40.09709930419922,100.68830871582031,58.127532958984375,0.4210982620716095,15,mouse
1138,17760,111.77420043945312,42.04521942138672,139.58580017089844,58.790504455566406,0.7090005278587341,15,mouse
1139,17760,40.48249435424805,107.55960845947266,88.77239990234375,128.7193603515625,0.43291985988616943,15,mouse
1140,17790,36.77360534667969,107.5040283203125,88.60501098632812,129.06080627441406,0.4149022400379181,15,mouse
1141,17790,73.6306381225586,40.574317932128906,107.58414459228516,58.56622314453125,0.27810534834861755,15,mouse
1142,17820,65.85829162597656,39.54376983642578,95.99769592285156,58.0552978515625,0.38112571835517883,15,mouse
1143,17820,39.39362335205078,108.09393310546875,89.99817657470703,128.71905517578125,0.37329381704330444,15,mouse
1144,17850,66.37632751464844,36.82794189453125,98.71405029296875,56.02403259277344,0.5397706031799316,15,mouse
1145,17850,40.36430358886719,108.19702911376953,89.81689453125,129.51431274414062,0.38798198103904724,15,mouse
1146,17880,69.35472106933594,35.03337860107422,95.24215698242188,55.52220916748047,0.557905375957489,15,mouse
1147,17880,35.99751281738281,107.46009063720703,85.33438110351562,128.7370147705078,0.271222859621048,15,mouse
1148,17910,76.0709228515625,113.71426391601562,105.79014587402344,133.35165405273438,0.9129864573478699,15,mouse
1149,17910,50.732017517089844,36.342594146728516,99.9997329711914,57.383846282958984,0.6400956511497498,15,mouse
1150,17940,126.68014526367188,120.05303955078125,173.07785034179688,138.15097045898438,0.834769606590271,15,mouse
1151,17940,77.13705444335938,37.33436584472656,106.75108337402344,57.55909729003906,0.7654099464416504,15,mouse
1152,17970,132.85162353515625,119.75516510009766,174.66827392578125,138.1966094970703,0.8132996559143066,15,mouse
1153,17970,62.697357177734375,38.23863220214844,96.73518371582031,57.097381591796875,0.42369478940963745,15,mouse
1154,18000,93.95388793945312,115.76554107666016,133.46522521972656,133.63685607910156,0.9205752611160278,15,mouse
1155,18000,68.48971557617188,35.42271041870117,97.60334777832031,55.304813385009766,0.38596731424331665,15,mouse
1156,18030,79.3946762084961,113.67867279052734,114.5339126586914,132.19667053222656,0.9455905556678772,15,mouse
1157,18030,69.26766967773438,34.77291488647461,96.94435119628906,56.47909927368164,0.5760682225227356,15,mouse
1158,18060,35.91007614135742,109.02516174316406,86.72018432617188,131.6390838623047,0.6867985725402832,15,mouse
1159,18060,50.2099609375,36.06059646606445,101.66123962402344,57.388736724853516,0.5806636810302734,15,mouse
1160,18090,70.33406066894531,111.48460388183594,101.73088073730469,131.15232849121094,0.9114751219749451,15,mouse
1161,18090,63.60495376586914,35.53459167480469,95.6822509765625,55.93218994140625,0.584870457649231,15,mouse
1162,18120,67.76022338867188,38.45220184326172,100.40281677246094,57.27489471435547,0.8560489416122437,15,mouse
1163,18120,35.076744079589844,109.06336975097656,82.83010864257812,131.33604431152344,0.6952050924301147,15,mouse
1164,18150,84.07750701904297,40.171844482421875,118.23963165283203,57.38483428955078,0.8898383975028992,15,mouse
1165,18150,35.301971435546875,109.06221008300781,84.6894760131836,131.3407745361328,0.6638653874397278,15,mouse
1166,18180,61.912628173828125,36.78141784667969,96.58929443359375,56.271636962890625,0.6598005890846252,15,mouse
1167,18180,35.652198791503906,108.97789764404297,87.9587631225586,130.35374450683594,0.4556073844432831,15,mouse
1168,18210,67.5056381225586,111.63131713867188,91.79792022705078,131.5552215576172,0.8353980183601379,15,mouse
1169,18210,93.98097229003906,35.570526123046875,134.36740112304688,58.38648223876953,0.3342651426792145,15,mouse
1170,18240,81.68341827392578,37.19403076171875,118.1042251586914,58.13432312011719,0.7162652015686035,15,mouse
1171,18240,38.71369552612305,109.52366638183594,90.44377136230469,130.2860565185547,0.5838990807533264,15,mouse
1172,18270,93.6572265625,38.857574462890625,131.27581787109375,58.425193786621094,0.6787800788879395,15,mouse
1173,18270,51.657615661621094,111.02384185791016,90.9603500366211,130.87399291992188,0.35135042667388916,15,mouse
1174,18300,66.4410171508789,35.169883728027344,98.23725128173828,54.96417999267578,0.6267893314361572,15,mouse
1175,18330,74.33712768554688,37.29078674316406,103.1190185546875,56.06031799316406,0.8587433099746704,15,mouse
1176,18330,36.97835159301758,107.47386169433594,89.3516845703125,129.54222106933594,0.371334969997406,15,mouse
1177,18360,64.24482727050781,112.76094055175781,99.37039184570312,131.21278381347656,0.8920809626579285,15,mouse
1178,18360,66.7217788696289,36.207725524902344,98.45694732666016,55.484291076660156,0.7237560749053955,15,mouse
1179,18390,121.56431579589844,117.5623779296875,161.9685516357422,135.34188842773438,0.8687403798103333,15,mouse
1180,18390,65.8309555053711,37.62113952636719,98.3502426147461,55.5899658203125,0.3829440772533417,15,mouse
1181,18420,135.18304443359375,121.5900650024414,175.35269165039062,139.7913360595703,0.8692485094070435,15,mouse
1182,18420,81.03350830078125,37.54098129272461,118.55142211914062,58.01704025268555,0.8314856886863708,15,mouse
1183,18450,108.60749053955078,118.20516967773438,148.47738647460938,135.9307098388672,0.9344117045402527,15,mouse
1184,18450,85.82107543945312,36.15814208984375,121.70426940917969,57.22357940673828,0.4373103976249695,15,mouse
1185,18480,70.79533386230469,113.61984252929688,106.41195678710938,132.18014526367188,0.9347451329231262,15,mouse
1186,18480,66.67066955566406,35.87333679199219,99.22348022460938,55.30499267578125,0.6635889410972595,15,mouse
1187,18510,130.4437255859375,118.02902221679688,158.26419067382812,137.0358428955078,0.8448401689529419,15,mouse
1188,18510,64.56771850585938,37.32003402709961,99.69097900390625,55.72694778442383,0.7082757353782654,15,mouse
1189,18540,74.2513656616211,112.0851821899414,109.91252899169922,130.915283203125,0.9058195352554321,15,mouse
1190,18540,64.96175384521484,38.91756820678711,99.1611557006836,57.35294723510742,0.7070058584213257,15,mouse
1191,18570,38.1187629699707,110.48704528808594,93.01852416992188,131.5583953857422,0.6003677248954773,15,mouse
1192,18570,66.27680969238281,34.000022888183594,102.25108337402344,57.01911926269531,0.3501761257648468,15,mouse
1193,18600,103.30995178222656,116.59945678710938,141.16851806640625,134.7598876953125,0.9502100944519043,15,mouse
1194,18600,70.50536346435547,37.19348907470703,101.43297576904297,56.21033477783203,0.7065739631652832,15,mouse
1195,18630,137.0990753173828,123.15791320800781,174.8448028564453,141.1109161376953,0.6524661779403687,15,mouse
1196,18630,66.60444641113281,36.05805206298828,97.20803833007812,54.77848815917969,0.47637230157852173,15,mouse
1197,18660,128.96702575683594,118.19721221923828,163.00120544433594,136.1024932861328,0.8968445658683777,15,mouse
1198,18660,67.45027160644531,34.822364807128906,100.240966796875,55.82666778564453,0.6562879681587219,15,mouse
1199,18690,91.42969512939453,114.69351196289062,128.37191772460938,133.51785278320312,0.9156864881515503,15,mouse
1200,18690,67.1411361694336,35.51287841796875,100.3913345336914,55.15498352050781,0.4958001375198364,15,mouse
1201,18720,63.23521423339844,111.07257080078125,99.11982727050781,127.99652099609375,0.8310618996620178,15,mouse
1202,18720,92.04405212402344,38.31407928466797,123.73164367675781,58.58201599121094,0.45182934403419495,15,mouse
1203,18750,120.92305755615234,40.067955017089844,160.68211364746094,58.34332275390625,0.903359055519104,15,mouse
1204,18750,38.94266128540039,110.64946746826172,96.34457397460938,130.0970001220703,0.4964773952960968,15,mouse
1205,18780,37.188758850097656,107.52897644042969,87.05213928222656,128.85440063476562,0.3743291199207306,15,mouse
1206,18780,94.78311920166016,35.497188568115234,138.69821166992188,58.38483810424805,0.34485137462615967,15,mouse
1207,18810,85.68536376953125,115.1182632446289,118.70072937011719,133.2462921142578,0.9381730556488037,15,mouse
1208,18810,109.87740325927734,41.08190155029297,148.55259704589844,58.58361053466797,0.8799718618392944,15,mouse
