,frame,Unnamed: 0,xmin,time,mouse,running,phase,speed,velocity,velocity_new,work_per_kg
4039,44850.0,2547.0,99.05192565917967,24.916666666666668,1.0,0.0,6.0,18.0,6.01863098144531,6.01863098144531,0.0
4040,44880.0,2548.0,153.83558654785156,24.933333333333334,1.0,0.0,6.0,18.0,10.956732177734377,10.956732177734377,0.0
4041,44910.0,2549.0,115.51779174804688,24.95,1.0,1.0,6.0,18.0,-7.6635589599609375,-37.66355895996094,-0.6409404210291239
4042,44940.0,2550.0,92.89774322509766,24.966666666666665,1.0,1.0,6.0,18.0,-4.524009704589844,-34.524009704589844,-0.5875130743538296
4043,44970.0,2551.0,82.63900756835938,24.983333333333334,1.0,1.0,6.0,18.0,-2.051747131347656,-32.05174713134765,-0.5454412930791787
4044,45000.0,2553.0,79.7977523803711,25.0,1.0,1.0,6.0,18.0,-0.5682510375976563,-30.568251037597655,-0.5201958665401204
4045,45030.0,2554.0,91.85523986816406,25.016666666666666,1.0,0.0,6.0,18.0,2.4114974975585937,2.4114974975585937,0.0
4046,45060.0,2555.0,85.46603393554688,25.033333333333335,1.0,1.0,6.0,18.0,-1.2778411865234376,-31.27784118652344,-0.5322713320927545
4047,45090.0,2556.0,86.18998718261719,25.05,1.0,0.0,6.0,18.0,0.1447906494140625,0.1447906494140625,0.0
4048,45120.0,2557.0,120.93768310546876,25.066666666666666,1.0,0.0,6.0,18.0,6.949539184570315,6.949539184570315,0.0
4049,45150.0,2558.0,86.77623748779297,25.083333333333332,1.0,1.0,6.0,18.0,-6.832289123535159,-36.83228912353516,-0.6267942687891312
4050,45180.0,2559.0,87.68997192382812,25.1,1.0,0.0,6.0,18.0,0.18274688720703125,0.18274688720703125,0.0
4051,45210.0,2560.0,85.30775451660156,25.116666666666667,1.0,1.0,6.0,18.0,-0.4764434814453125,-30.476443481445312,-0.5186335294875734
4052,45240.0,2561.0,76.37940979003906,25.133333333333333,1.0,1.0,6.0,18.0,-1.7856689453125,-31.7856689453125,-0.5409133018512299
4053,45270.0,2562.0,121.4564971923828,25.15,1.0,0.0,6.0,18.0,9.015417480468747,9.015417480468747,0.0
4054,45300.0,2563.0,103.54396057128906,25.166666666666668,1.0,1.0,6.0,18.0,-3.582507324218747,-33.582507324218746,-0.5714910374370188
4055,45330.0,2564.0,144.81817626953125,25.183333333333334,1.0,0.0,6.0,18.0,8.254843139648438,8.254843139648438,0.0
4056,45360.0,2565.0,105.48309326171876,25.2,1.0,1.0,6.0,18.0,-7.867016601562497,-37.8670166015625,-0.644402765801383
4057,45390.0,2566.0,133.78460693359375,25.216666666666665,1.0,0.0,6.0,18.0,5.660302734374997,5.660302734374997,0.0
4058,45420.0,2567.0,157.1514892578125,25.233333333333334,1.0,0.0,6.0,18.0,4.67337646484375,4.67337646484375,0.0
4059,45450.0,0.0,167.97532958984374,25.25,1.0,0.0,6.0,18.0,2.1647680664062476,2.1647680664062476,0.0
4060,45480.0,0.0,167.97532958984374,25.266666666666666,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4061,45510.0,0.0,167.97532958984374,25.283333333333335,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4062,45540.0,0.0,167.97532958984374,25.3,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4063,45570.0,0.0,167.97532958984374,25.316666666666666,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4064,45600.0,2569.0,169.25286865234375,25.333333333333332,1.0,0.0,6.0,18.0,0.25550781250000226,0.25550781250000226,0.0
4065,45630.0,0.0,167.97532958984374,25.35,1.0,0.0,6.0,18.0,-0.25550781250000226,-0.25550781250000226,-0.004348109669988334
4066,45660.0,2570.0,147.50965881347656,25.366666666666667,1.0,0.0,6.0,18.0,-4.093134155273435,-4.093134155273435,-0.06965499812693123
4067,45690.0,2571.0,141.03323364257812,25.383333333333333,1.0,1.0,6.0,18.0,-1.2952850341796875,-31.295285034179688,-0.5325681831437411
4068,45720.0,2572.0,85.30142974853516,25.4,1.0,1.0,6.0,18.0,-11.146360778808594,-41.14636077880859,-0.7002090755528846
4069,45750.0,2573.0,73.87818908691406,25.416666666666668,1.0,1.0,6.0,18.0,-2.284648132324219,-32.28464813232422,-0.5494046908500244
4070,45780.0,2574.0,78.85961151123047,25.433333333333334,1.0,0.0,6.0,18.0,0.9962844848632812,0.9962844848632812,0.0
4071,45810.0,0.0,167.97532958984374,25.45,1.0,0.0,6.0,18.0,17.823143615722653,17.823143615722653,0.0
4072,45840.0,2576.0,73.91152954101562,25.466666666666665,1.0,1.0,6.0,18.0,-18.812760009765622,-48.812760009765626,-0.8306721886137234
4073,45870.0,2577.0,77.84967803955078,25.483333333333334,1.0,0.0,6.0,18.0,0.7876296997070312,0.7876296997070312,0.0
4074,45900.0,2578.0,66.89471435546875,25.5,1.0,1.0,6.0,18.0,-2.190992736816406,-32.190992736816405,-0.5478109081516808
4075,45930.0,2579.0,64.73943328857422,25.516666666666666,1.0,1.0,6.0,18.0,-0.43105621337890626,-30.431056213378906,-0.5178611506814501
4076,45960.0,2580.0,83.40785217285156,25.533333333333335,1.0,0.0,6.0,18.0,3.733683776855469,3.733683776855469,0.0
4077,45990.0,2581.0,74.61260223388672,25.55,1.0,1.0,6.0,18.0,-1.7590499877929688,-31.75904998779297,-0.5404603131716932
4078,46020.0,2582.0,67.04888916015625,25.566666666666666,1.0,1.0,6.0,18.0,-1.5127426147460938,-31.512742614746095,-0.5362687721770923
4079,46050.0,2583.0,66.85916137695312,25.583333333333332,1.0,1.0,6.0,18.0,-0.037945556640625,-30.037945556640626,-0.511171381663373
4080,46080.0,2584.0,66.5888442993164,25.6,1.0,1.0,6.0,18.0,-0.05406341552734375,-30.054063415527345,-0.511445667672083
4081,46110.0,2585.0,82.67586517333984,25.616666666666667,1.0,0.0,6.0,18.0,3.2174041748046873,3.2174041748046873,0.0
4082,46140.0,0.0,167.97532958984374,25.633333333333333,1.0,0.0,6.0,18.0,17.05989288330078,17.05989288330078,0.0
4083,46170.0,2587.0,61.52421569824219,25.65,1.0,1.0,6.0,18.0,-21.29022277832031,-51.29022277832031,-0.872832464323448
4084,46200.0,2588.0,73.72016906738281,25.666666666666668,1.0,0.0,6.0,18.0,2.439190673828125,2.439190673828125,0.0
4085,46230.0,2589.0,73.51207733154297,25.683333333333334,1.0,1.0,6.0,18.0,-0.04161834716796875,-30.04161834716797,-0.5112338834548115
4086,46260.0,2590.0,62.37059783935547,25.7,1.0,1.0,6.0,18.0,-2.2282958984375,-32.2282958984375,-0.5484457155032793
4087,46290.0,2591.0,71.89140319824219,25.716666666666665,1.0,0.0,6.0,18.0,1.9041610717773438,1.9041610717773438,0.0
4088,46320.0,2593.0,71.86563110351562,25.733333333333334,1.0,1.0,6.0,18.0,-0.0051544189453125,-30.005154418945313,-0.5106133577755402
4089,46350.0,2594.0,67.25751495361328,25.75,1.0,1.0,6.0,18.0,-0.9216232299804688,-30.92162322998047,-0.5262093853901738
4090,46380.0,2595.0,61.38970184326172,25.766666666666666,1.0,1.0,6.0,18.0,-1.1735626220703126,-31.173562622070314,-0.5304967693894276
4091,46410.0,2596.0,74.28550720214844,25.783333333333335,1.0,0.0,6.0,18.0,2.5791610717773437,2.5791610717773437,0.0
4092,46440.0,2597.0,75.51834106445312,25.8,1.0,0.0,6.0,18.0,0.2465667724609375,0.2465667724609375,0.0
4093,46470.0,2598.0,79.16022491455078,25.816666666666666,1.0,0.0,6.0,18.0,0.7283767700195313,0.7283767700195313,0.0
4094,46500.0,2599.0,98.23723602294922,25.833333333333332,1.0,0.0,6.0,18.0,3.8154022216796877,3.8154022216796877,0.0
4095,46530.0,2600.0,111.0754165649414,25.85,1.0,0.0,6.0,18.0,2.5676361083984376,2.5676361083984376,0.0
4096,46560.0,2601.0,131.99171447753906,25.866666666666667,1.0,0.0,6.0,18.0,4.183259582519531,4.183259582519531,0.0
4097,46590.0,0.0,167.97532958984374,25.883333333333333,1.0,0.0,6.0,18.0,7.196723022460935,7.196723022460935,0.0
4098,46620.0,0.0,167.97532958984374,25.9,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4099,46650.0,0.0,167.97532958984374,25.916666666666668,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4100,46680.0,0.0,167.97532958984374,25.933333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4101,46710.0,2602.0,168.64541625976562,25.95,1.0,0.0,6.0,18.0,0.13401733398437726,0.13401733398437726,0.0
4102,46740.0,2603.0,148.30642700195312,25.966666666666665,1.0,0.0,6.0,18.0,-4.0677978515625,-4.0677978515625,-0.06922383703604569
4103,46770.0,2604.0,168.68267822265625,25.983333333333334,1.0,0.0,6.0,18.0,4.075250244140625,4.075250244140625,0.0
4104,46800.0,0.0,167.97532958984374,26.0,1.0,0.0,6.0,18.0,-0.14146972656250228,-0.14146972656250228,-0.0024074641008365104
4105,46830.0,0.0,167.97532958984374,26.016666666666666,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4106,46860.0,0.0,167.97532958984374,26.033333333333335,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4107,46890.0,0.0,167.97532958984374,26.05,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4108,46920.0,2605.0,111.81104278564452,26.066666666666666,1.0,1.0,6.0,18.0,-11.232857360839844,-41.232857360839844,-0.7016810329896107
4109,46950.0,2606.0,149.99221801757812,26.083333333333332,1.0,0.0,6.0,18.0,7.636235046386721,7.636235046386721,0.0
4110,46980.0,2607.0,155.3589630126953,26.1,1.0,0.0,6.0,18.0,1.0733489990234375,1.0733489990234375,0.0
4111,47010.0,2608.0,140.30706787109375,26.116666666666667,1.0,1.0,6.0,18.0,-3.0103790283203127,-33.010379028320315,-0.5617548319115229
4112,47040.0,2609.0,114.31428527832033,26.133333333333333,1.0,1.0,6.0,18.0,-5.1985565185546845,-35.19855651855468,-0.5989921892034403
4113,47070.0,0.0,167.97532958984374,26.15,1.0,0.0,6.0,18.0,10.732208862304683,10.732208862304683,0.0
4114,47100.0,0.0,167.97532958984374,26.166666666666668,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4115,47130.0,2610.0,162.09423828125,26.183333333333334,1.0,0.0,6.0,18.0,-1.1762182617187478,-1.1762182617187478,-0.020016319453230458
4116,47160.0,2611.0,131.76861572265625,26.2,1.0,1.0,6.0,18.0,-6.06512451171875,-36.06512451171875,-0.6137390285815083
4117,47190.0,2612.0,152.9748992919922,26.216666666666665,1.0,0.0,6.0,18.0,4.2412567138671875,4.2412567138671875,0.0
4118,47220.0,0.0,167.97532958984374,26.233333333333334,1.0,0.0,6.0,18.0,3.00008605957031,3.00008605957031,0.0
4119,47250.0,0.0,167.97532958984374,26.25,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4120,47280.0,0.0,167.97532958984374,26.266666666666666,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4121,47310.0,0.0,167.97532958984374,26.283333333333335,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4122,47340.0,0.0,167.97532958984374,26.3,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4123,47370.0,2613.0,127.76356506347656,26.316666666666666,1.0,1.0,6.0,18.0,-8.042352905273436,-38.04235290527343,-0.6473865551039725
4124,47400.0,2614.0,94.82194519042967,26.333333333333332,1.0,1.0,6.0,18.0,-6.588323974609378,-36.58832397460938,-0.6226425866436613
4125,47430.0,2615.0,74.76351165771484,26.35,1.0,1.0,6.0,18.0,-4.0116867065429656,-34.01168670654297,-0.5787946067650351
4126,47460.0,2616.0,74.93744659423828,26.366666666666667,1.0,0.0,6.0,18.0,0.0347869873046875,0.0347869873046875,0.0
4127,47490.0,2617.0,74.28192901611328,26.383333333333333,1.0,1.0,6.0,18.0,-0.131103515625,-30.131103515625,-0.5127566992250281
4128,47520.0,2618.0,74.41441345214844,26.4,1.0,0.0,6.0,18.0,0.02649688720703125,0.02649688720703125,0.0
4129,47550.0,2619.0,73.5522232055664,26.416666666666668,1.0,1.0,6.0,18.0,-0.17243804931640624,-30.172438049316405,-0.5134601105371501
4130,47580.0,2620.0,74.1011734008789,26.433333333333334,1.0,0.0,6.0,18.0,0.1097900390625,0.1097900390625,0.0
4131,47610.0,2621.0,66.22638702392578,26.45,1.0,1.0,6.0,18.0,-1.574957275390625,-31.574957275390624,-0.537327511496711
4132,47640.0,2622.0,108.3094482421875,26.466666666666665,1.0,0.0,6.0,18.0,8.416612243652343,8.416612243652343,0.0
4133,47670.0,0.0,167.97532958984374,26.483333333333334,1.0,0.0,6.0,18.0,11.933176269531248,11.933176269531248,0.0
4134,47700.0,2623.0,142.49920654296875,26.5,1.0,0.0,6.0,18.0,-5.0952246093749975,-5.0952246093749975,-0.08670809388572319
4135,47730.0,0.0,167.97532958984374,26.516666666666666,1.0,0.0,6.0,18.0,5.0952246093749975,5.0952246093749975,0.0
4136,47760.0,0.0,167.97532958984374,26.533333333333335,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4137,47790.0,0.0,167.97532958984374,26.55,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4138,47820.0,2624.0,149.6324462890625,26.566666666666666,1.0,0.0,6.0,18.0,-3.6685766601562477,-3.6685766601562477,-0.062430081863421465
4139,47850.0,2625.0,156.95587158203125,26.583333333333332,1.0,0.0,6.0,18.0,1.46468505859375,1.46468505859375,0.0
4140,47880.0,2626.0,158.64024353027344,26.6,1.0,0.0,6.0,18.0,0.3368743896484375,0.3368743896484375,0.0
4141,47910.0,2627.0,116.2699203491211,26.616666666666667,1.0,1.0,6.0,18.0,-8.47406463623047,-38.474064636230466,-0.6547332187290688
4142,47940.0,2628.0,73.89112091064453,26.633333333333333,1.0,1.0,6.0,18.0,-8.475759887695313,-38.47575988769531,-0.6547620677071694
4143,47970.0,2629.0,74.38362884521484,26.65,1.0,0.0,6.0,18.0,0.0985015869140625,0.0985015869140625,0.0
4144,48000.0,2630.0,156.08094787597656,26.666666666666668,1.0,0.0,6.0,18.0,16.339463806152345,16.339463806152345,0.0
4145,48030.0,2631.0,165.12744140625,26.683333333333334,1.0,0.0,6.0,18.0,1.8092987060546875,1.8092987060546875,0.0
4146,48060.0,0.0,167.97532958984374,26.7,1.0,0.0,6.0,18.0,0.5695776367187477,0.5695776367187477,0.0
4147,48090.0,0.0,167.97532958984374,26.716666666666665,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4148,48120.0,0.0,167.97532958984374,26.733333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4149,48150.0,2632.0,135.46131896972656,26.75,1.0,1.0,6.0,18.0,-6.502802124023435,-36.50280212402343,-0.6211872167201758
4150,48180.0,2633.0,112.36872100830078,26.766666666666666,1.0,1.0,6.0,18.0,-4.618519592285156,-34.61851959228515,-0.5891213983912696
4151,48210.0,2634.0,119.97990417480467,26.783333333333335,1.0,0.0,6.0,18.0,1.5222366333007784,1.5222366333007784,0.0
4152,48240.0,2635.0,127.11125183105467,26.8,1.0,0.0,6.0,18.0,1.42626953125,1.42626953125,0.0
4153,48270.0,2636.0,150.80963134765625,26.816666666666666,1.0,0.0,6.0,18.0,4.7396759033203155,4.7396759033203155,0.0
4154,48300.0,2637.0,157.2535858154297,26.833333333333332,1.0,0.0,6.0,18.0,1.2887908935546875,1.2887908935546875,0.0
4155,48330.0,2638.0,162.3541717529297,26.85,1.0,0.0,6.0,18.0,1.0201171875,1.0201171875,0.0
4156,48360.0,0.0,167.97532958984374,26.866666666666667,1.0,0.0,6.0,18.0,1.1242315673828103,1.1242315673828103,0.0
4157,48390.0,0.0,167.97532958984374,26.883333333333333,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4158,48420.0,2639.0,159.80023193359375,26.9,1.0,0.0,6.0,18.0,-1.6350195312499978,-1.6350195312499978,-0.027823979881037277
4159,48450.0,0.0,167.97532958984374,26.916666666666668,1.0,0.0,6.0,18.0,1.6350195312499978,1.6350195312499978,0.0
4160,48480.0,0.0,167.97532958984374,26.933333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4161,48510.0,0.0,167.97532958984374,26.95,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4162,48540.0,0.0,167.97532958984374,26.966666666666665,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4163,48570.0,2640.0,140.7908935546875,26.983333333333334,1.0,1.0,6.0,18.0,-5.436887207031248,-35.43688720703125,-0.6030479867975742
4164,48600.0,2641.0,75.97012329101562,27.0,1.0,1.0,6.0,18.0,-12.964154052734376,-42.96415405273437,-0.7311434115133412
4165,48630.0,2642.0,88.76842498779297,27.016666666666666,1.0,0.0,6.0,18.0,2.5596603393554687,2.5596603393554687,0.0
4166,48660.0,2643.0,122.0874481201172,27.033333333333335,1.0,0.0,6.0,18.0,6.663804626464847,6.663804626464847,0.0
4167,48690.0,2644.0,87.84329223632812,27.05,1.0,1.0,6.0,18.0,-6.848831176757815,-36.84883117675781,-0.6270757735340355
4168,48720.0,2645.0,74.90184783935547,27.066666666666666,1.0,1.0,6.0,18.0,-2.5882888793945313,-32.58828887939453,-0.5545719037646545
4169,48750.0,2646.0,93.07157135009766,27.083333333333332,1.0,0.0,6.0,18.0,3.6339447021484377,3.6339447021484377,0.0
4170,48780.0,2647.0,128.53707885742188,27.1,1.0,0.0,6.0,18.0,7.093101501464844,7.093101501464844,0.0
4171,48810.0,2648.0,92.64189910888672,27.116666666666667,1.0,1.0,6.0,18.0,-7.179035949707031,-37.17903594970703,-0.6326950403278319
4172,48840.0,2649.0,101.7535171508789,27.133333333333333,1.0,0.0,6.0,18.0,1.8223236083984375,1.8223236083984375,0.0
4173,48870.0,2650.0,74.98018646240234,27.15,1.0,1.0,6.0,18.0,-5.354666137695313,-35.35466613769531,-0.6016487879896851
4174,48900.0,2651.0,73.99351501464844,27.166666666666668,1.0,1.0,6.0,18.0,-0.19733428955078125,-30.19733428955078,-0.513883782838401
4175,48930.0,2652.0,89.2326889038086,27.183333333333334,1.0,0.0,6.0,18.0,3.047834777832031,3.047834777832031,0.0
4176,48960.0,2653.0,73.46003723144531,27.2,1.0,1.0,6.0,18.0,-3.154530334472656,-33.15453033447265,-0.5642079298504455
4177,48990.0,2654.0,104.13200378417967,27.216666666666665,1.0,0.0,6.0,18.0,6.134393310546872,6.134393310546872,0.0
4178,49020.0,2655.0,133.37423706054688,27.233333333333334,1.0,0.0,6.0,18.0,5.84844665527344,5.84844665527344,0.0
4179,49050.0,2656.0,81.80570220947266,27.25,1.0,1.0,6.0,18.0,-10.313706970214843,-40.313706970214845,-0.6860393715368908
4180,49080.0,2657.0,72.26449584960938,27.266666666666666,1.0,1.0,6.0,18.0,-1.9082412719726562,-31.908241271972656,-0.5429991790446091
4181,49110.0,2658.0,121.56475067138672,27.283333333333335,1.0,0.0,6.0,18.0,9.86005096435547,9.86005096435547,0.0
4182,49140.0,2659.0,164.5443572998047,27.3,1.0,0.0,6.0,18.0,8.595921325683594,8.595921325683594,0.0
4183,49170.0,2660.0,162.46478271484375,27.316666666666666,1.0,0.0,6.0,18.0,-0.4159149169921875,-0.4159149169921875,-0.007077841005218224
4184,49200.0,0.0,167.97532958984374,27.333333333333332,1.0,0.0,6.0,18.0,1.1021093749999977,1.1021093749999977,0.0
4185,49230.0,2661.0,154.96168518066406,27.35,1.0,0.0,6.0,18.0,-2.6027288818359353,-2.6027288818359353,-0.044291994474605946
4186,49260.0,2662.0,132.74444580078125,27.366666666666667,1.0,1.0,6.0,18.0,-4.443447875976562,-34.44344787597656,-0.5861421117104648
4187,49290.0,2663.0,139.35340881347656,27.383333333333333,1.0,0.0,6.0,18.0,1.3217926025390625,1.3217926025390625,0.0
4188,49320.0,0.0,167.97532958984374,27.4,1.0,0.0,6.0,18.0,5.724384155273436,5.724384155273436,0.0
4189,49350.0,0.0,167.97532958984374,27.416666666666668,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4190,49380.0,2664.0,169.51068115234375,27.433333333333334,1.0,0.0,6.0,18.0,0.3070703125000023,0.3070703125000023,0.0
4191,49410.0,0.0,167.97532958984374,27.45,1.0,0.0,6.0,18.0,-0.3070703125000023,-0.3070703125000023,-0.005225575617761541
4192,49440.0,0.0,167.97532958984374,27.466666666666665,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4193,49470.0,0.0,167.97532958984374,27.483333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4194,49500.0,0.0,167.97532958984374,27.5,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4195,49530.0,2666.0,167.6291046142578,27.516666666666666,1.0,0.0,6.0,18.0,-0.06924499511718522,-0.06924499511718522,-0.001178378187036161
4196,49560.0,0.0,167.97532958984374,27.533333333333335,1.0,0.0,6.0,18.0,0.06924499511718522,0.06924499511718522,0.0
4197,49590.0,2668.0,106.3371124267578,27.55,1.0,1.0,6.0,18.0,-12.327643432617188,-42.32764343261719,-0.7203115784069395
4198,49620.0,2669.0,70.17169189453125,27.566666666666666,1.0,1.0,6.0,18.0,-7.233084106445309,-37.23308410644531,-0.63361480599237
4199,49650.0,2670.0,75.41191101074219,27.583333333333332,1.0,0.0,6.0,18.0,1.0480438232421876,1.0480438232421876,0.0
4200,49680.0,2671.0,74.35594177246094,27.6,1.0,1.0,6.0,18.0,-0.21119384765625,-30.21119384765625,-0.5141196381652128
4201,49710.0,2672.0,72.98017883300781,27.616666666666667,1.0,1.0,6.0,18.0,-0.275152587890625,-30.275152587890624,-0.5152080573965948
4202,49740.0,2673.0,77.19497680664062,27.633333333333333,1.0,0.0,6.0,18.0,0.8429595947265625,0.8429595947265625,0.0
4203,49770.0,2674.0,73.574462890625,27.65,1.0,1.0,6.0,18.0,-0.724102783203125,-30.724102783203126,-0.5228480769579592
4204,49800.0,2675.0,74.77384948730469,27.666666666666668,1.0,0.0,6.0,18.0,0.2398773193359375,0.2398773193359375,0.0
4205,49830.0,2676.0,108.8831024169922,27.683333333333334,1.0,0.0,6.0,18.0,6.8218505859375025,6.8218505859375025,0.0
4206,49860.0,2677.0,70.72933959960938,27.7,1.0,1.0,6.0,18.0,-7.630752563476565,-37.63075256347656,-0.6403821374745214
4207,49890.0,2678.0,88.69378662109375,27.716666666666665,1.0,0.0,6.0,18.0,3.592889404296875,3.592889404296875,0.0
4208,49920.0,2679.0,85.71826171875,27.733333333333334,1.0,1.0,6.0,18.0,-0.59510498046875,-30.59510498046875,-0.5206528540879086
4209,49950.0,2680.0,74.4304428100586,27.75,1.0,1.0,6.0,18.0,-2.2575637817382814,-32.257563781738284,-0.5489437823340154
4210,49980.0,2682.0,76.31348419189453,27.766666666666666,1.0,0.0,6.0,18.0,0.3766082763671875,0.3766082763671875,0.0
4211,50010.0,2683.0,63.322357177734375,27.783333333333335,1.0,1.0,6.0,18.0,-2.598225402832031,-32.59822540283203,-0.5547409987650065
4212,50040.0,2684.0,81.82481384277344,27.8,1.0,0.0,6.0,18.0,3.7004913330078124,3.7004913330078124,0.0
4213,50070.0,2685.0,89.23741149902344,27.816666666666666,1.0,0.0,6.0,18.0,1.48251953125,1.48251953125,0.0
4214,50100.0,2686.0,67.5645523071289,27.833333333333332,1.0,1.0,6.0,18.0,-4.334571838378906,-34.334571838378906,-0.5842893114094627
4215,50130.0,2687.0,65.65052795410156,27.85,1.0,1.0,6.0,18.0,-0.38280487060546875,-30.38280487060547,-0.5170400324226763
4216,50160.0,2688.0,78.93482208251953,27.866666666666667,1.0,0.0,6.0,18.0,2.6568588256835937,2.6568588256835937,0.0
4217,50190.0,2689.0,85.82740783691406,27.883333333333333,1.0,0.0,6.0,18.0,1.3785171508789062,1.3785171508789062,0.0
4218,50220.0,2690.0,75.76509857177734,27.9,1.0,1.0,6.0,18.0,-2.012461853027344,-32.01246185302735,-0.5447727550142116
4219,50250.0,2691.0,120.5173797607422,27.916666666666668,1.0,0.0,6.0,18.0,8.950456237792972,8.950456237792972,0.0
4220,50280.0,2692.0,87.29398345947266,27.933333333333334,1.0,1.0,6.0,18.0,-6.644679260253909,-36.64467926025391,-0.6236016139237603
4221,50310.0,2693.0,111.54657745361328,27.95,1.0,0.0,6.0,18.0,4.850518798828125,4.850518798828125,0.0
