,frame,xmin,ymin,xmax,ymax,confidence,class,name
2209,36150,166.78021240234375,44.55217742919922,185.605712890625,62.316261291503906,0.7569829225540161,15,mouse
2210,36180,133.16543579101562,121.61024475097656,174.82131958007812,139.43821716308594,0.8990929126739502,15,mouse
2211,36210,156.7263946533203,43.54543685913086,184.4405059814453,61.524356842041016,0.9193909764289856,15,mouse
2212,36210,143.8382568359375,121.64480590820312,176.33456420898438,141.09671020507812,0.728173017501831,15,mouse
2213,36210,267.41259765625,4.704440116882324,317.4248046875,30.75069808959961,0.2653154134750366,15,mouse
2214,36270,164.13548278808594,42.69036865234375,185.6421356201172,59.634315490722656,0.9419361352920532,15,mouse
2215,36300,157.6562957763672,41.253684997558594,184.30531311035156,60.59062194824219,0.9303666949272156,15,mouse
2216,36300,156.18727111816406,119.6238021850586,175.39744567871094,139.86810302734375,0.5892652273178101,15,mouse
2217,36330,162.2635498046875,39.442222595214844,185.57412719726562,59.233253479003906,0.7732351422309875,15,mouse
2218,36360,166.2848663330078,42.298851013183594,184.4885711669922,60.171180725097656,0.7992038726806641,15,mouse
2219,36360,149.44618225097656,120.41194152832031,174.1788787841797,140.0758514404297,0.7819785475730896,15,mouse
2220,36390,151.9130859375,43.117835998535156,185.2205810546875,60.92571258544922,0.9049512147903442,15,mouse
2221,36390,152.20870971679688,120.46871948242188,174.7515869140625,139.87786865234375,0.7602760195732117,15,mouse
2222,36420,122.15896606445312,43.427818298339844,154.06015014648438,59.02665710449219,0.9426355957984924,15,mouse
2223,36450,143.12808227539062,44.92528533935547,185.37081909179688,61.83080291748047,0.9174736142158508,15,mouse
2224,36450,152.69215393066406,120.32386016845703,174.85487365722656,139.9166717529297,0.6663897037506104,15,mouse
2225,36510,161.20872497558594,43.912757873535156,185.6024627685547,60.289405822753906,0.9036469459533691,15,mouse
2226,36510,153.60430908203125,120.74851989746094,175.20321655273438,140.39598083496094,0.7425897121429443,15,mouse
2227,36540,165.7514190673828,43.55137634277344,185.3866729736328,59.75176239013672,0.8607538938522339,15,mouse
2228,36570,60.984283447265625,115.02873992919922,96.25944519042969,132.0948028564453,0.9147073030471802,15,mouse
2229,36600,165.67811584472656,41.88019943237305,184.5338592529297,60.31583786010742,0.885501503944397,15,mouse
2230,36600,39.265869140625,111.3206558227539,89.63565063476562,132.68894958496094,0.6915886998176575,15,mouse
2231,36630,42.24519348144531,111.13853454589844,93.89833068847656,131.699462890625,0.6799289584159851,15,mouse
2232,36660,39.57701873779297,111.31187438964844,90.0195541381836,132.45645141601562,0.7276238203048706,15,mouse
2233,36660,268.7385559082031,2.9745378494262695,315.4781188964844,26.909900665283203,0.2544277310371399,15,mouse
2234,36690,155.7349395751953,42.47759246826172,184.2375030517578,61.331451416015625,0.926583468914032,15,mouse
2235,36690,37.92420959472656,110.02066802978516,88.13041687011719,131.5903778076172,0.5174271464347839,15,mouse
2236,36720,40.04142761230469,109.18775177001953,91.30369567871094,130.72390747070312,0.5863372683525085,15,mouse
2237,36720,269.5265197753906,2.6158370971679688,316.5151062011719,26.4393367767334,0.2788155972957611,15,mouse
2238,36750,60.86534118652344,112.4759292602539,90.6824951171875,131.66085815429688,0.812562108039856,15,mouse
2239,36780,165.68344116210938,44.70904541015625,185.20852661132812,60.2711181640625,0.825973391532898,15,mouse
2240,36780,41.892555236816406,110.09967041015625,93.2297592163086,130.8965301513672,0.48496612906455994,15,mouse
2241,36810,38.52530288696289,110.54601287841797,91.38369750976562,131.39401245117188,0.7012099027633667,15,mouse
2242,36840,60.96742248535156,111.6102066040039,94.38447570800781,130.52830505371094,0.8866991400718689,15,mouse
2243,36840,168.4478302001953,42.127479553222656,185.24302673339844,61.40888214111328,0.7351862192153931,15,mouse
2244,36870,159.66751098632812,42.14309310913086,184.52886962890625,61.29838180541992,0.9190555214881897,15,mouse
2245,36870,53.71800231933594,112.37727355957031,94.02981567382812,131.05618286132812,0.5038440823554993,15,mouse
2246,36900,156.886962890625,42.96696090698242,184.59991455078125,59.38314437866211,0.9221621155738831,15,mouse
2247,36900,42.414058685302734,110.57123565673828,93.49555969238281,131.92872619628906,0.6079508662223816,15,mouse
2248,36930,156.44789123535156,44.621376037597656,185.0258331298828,61.75018310546875,0.9149287939071655,15,mouse
2249,36930,45.29594421386719,111.99702453613281,92.97238159179688,133.1050567626953,0.6023227572441101,15,mouse
2250,36960,100.81708526611328,41.538936614990234,136.61239624023438,57.96818161010742,0.888882040977478,15,mouse
2251,36960,38.954490661621094,109.92900848388672,90.61209869384766,130.92332458496094,0.6090432405471802,15,mouse
2252,36990,124.36112976074219,45.56709671020508,163.0242462158203,61.58298873901367,0.9090721011161804,15,mouse
2253,36990,53.44214630126953,109.38184356689453,87.9592514038086,128.13536071777344,0.37413880228996277,15,mouse
2254,37020,111.83708190917969,43.99113082885742,147.74513244628906,59.658321380615234,0.9344949126243591,15,mouse
2255,37020,42.60386657714844,109.15811157226562,89.98683166503906,128.98907470703125,0.3780971169471741,15,mouse
2256,37050,114.56846618652344,43.24341583251953,150.60935974121094,59.4464111328125,0.9286075830459595,15,mouse
2257,37050,42.16529083251953,108.71418762207031,91.53438568115234,130.38262939453125,0.2698231041431427,15,mouse
2258,37080,105.81378936767578,41.7294921875,140.99468994140625,58.476043701171875,0.8982022404670715,15,mouse
2259,37080,41.801231384277344,109.77713012695312,89.81957244873047,130.61868286132812,0.5373607873916626,15,mouse
2260,37110,99.81370544433594,38.19465637207031,136.03387451171875,57.246246337890625,0.6637803912162781,15,mouse
2261,37110,40.41465377807617,109.61812591552734,93.51809692382812,130.13626098632812,0.6100420951843262,15,mouse
2262,37140,133.805908203125,45.002197265625,173.75,61.12255096435547,0.9221944808959961,15,mouse
2263,37140,42.174835205078125,110.49468231201172,93.02291870117188,131.0919647216797,0.5165539383888245,15,mouse
2264,37170,137.01556396484375,43.838462829589844,176.67922973632812,61.86255645751953,0.9240303039550781,15,mouse
2265,37170,41.55868911743164,111.57960510253906,97.91131591796875,131.0377960205078,0.5000494122505188,15,mouse
2266,37200,61.157772064208984,113.55612182617188,94.04692077636719,131.51785278320312,0.8557118773460388,15,mouse
2267,37200,89.28984069824219,40.06355285644531,123.338134765625,58.56697082519531,0.7953938245773315,15,mouse
2268,37230,126.02360534667969,44.232913970947266,163.58360290527344,61.3908805847168,0.933273434638977,15,mouse
2269,37230,38.879119873046875,110.8873519897461,90.84902954101562,131.70230102539062,0.6863043308258057,15,mouse
2270,37260,157.05165100097656,43.940364837646484,184.5289764404297,61.61166000366211,0.8980581760406494,15,mouse
2271,37260,56.937530517578125,111.01303100585938,92.9063720703125,129.8175048828125,0.5513052344322205,15,mouse
2272,37290,41.76824188232422,110.13101196289062,93.00394439697266,131.09921264648438,0.6104332208633423,15,mouse
2273,37290,172.94366455078125,40.416831970214844,185.513671875,61.149024963378906,0.48251253366470337,15,mouse
2274,37320,68.07172393798828,113.38983154296875,100.77544403076172,131.53561401367188,0.9472101330757141,15,mouse
2275,37320,158.18772888183594,44.075653076171875,184.4261932373047,61.38872528076172,0.9100705981254578,15,mouse
2276,37350,115.09587097167969,41.72279357910156,152.26145935058594,58.33839416503906,0.9407413601875305,15,mouse
2277,37350,41.14524841308594,112.98233795166016,95.1256103515625,133.07464599609375,0.7304776310920715,15,mouse
2278,37380,83.140625,37.739112854003906,116.38182067871094,57.946136474609375,0.8852611780166626,15,mouse
2279,37380,39.82145309448242,112.67283630371094,93.26930236816406,133.39479064941406,0.72737056016922,15,mouse
2280,37380,268.54840087890625,5.100741386413574,318.19805908203125,30.420421600341797,0.27153313159942627,15,mouse
2281,37410,104.1571044921875,42.91830825805664,140.0982208251953,59.2031364440918,0.8629060387611389,15,mouse
2282,37410,41.162593841552734,111.76432037353516,94.44700622558594,132.6511993408203,0.6814903020858765,15,mouse
2283,37410,269.15533447265625,3.22109317779541,315.38897705078125,26.709300994873047,0.25646284222602844,15,mouse
2284,37440,133.02493286132812,44.264244079589844,168.42453002929688,61.48533630371094,0.9179483652114868,15,mouse
2285,37440,39.87528610229492,111.66189575195312,92.10893249511719,132.69052124023438,0.7319523692131042,15,mouse
2286,37470,150.8450927734375,120.37751770019531,174.6937255859375,139.91819763183594,0.747392475605011,15,mouse
2287,37500,155.1267547607422,44.5806884765625,184.7686309814453,61.3240966796875,0.9152883291244507,15,mouse
2288,37530,163.63319396972656,43.76012420654297,184.96775817871094,60.104705810546875,0.899469792842865,15,mouse
2289,37560,170.43002319335938,41.55486297607422,185.033447265625,62.02796173095703,0.47055375576019287,15,mouse
2290,37590,158.23977661132812,122.88218688964844,178.12091064453125,142.96315002441406,0.30202794075012207,15,mouse
2291,37620,151.30511474609375,120.41851043701172,175.24880981445312,140.224609375,0.7652478814125061,15,mouse
2292,37620,165.5668487548828,40.28105926513672,185.2741241455078,59.07777404785156,0.7104601860046387,15,mouse
2293,37650,150.74502563476562,43.416297912597656,184.72869873046875,60.6268310546875,0.8844195008277893,15,mouse
2294,37680,139.9838104248047,45.725486755371094,181.6367645263672,61.59735107421875,0.8878475427627563,15,mouse
2295,37710,81.95571899414062,40.32640075683594,112.40707397460938,57.599388122558594,0.8805513381958008,15,mouse
2296,37710,136.47097778320312,119.7235336303711,176.89096069335938,137.02174377441406,0.7696759700775146,15,mouse
2297,37740,87.61080169677734,40.035606384277344,121.73790740966797,58.071250915527344,0.7707498073577881,15,mouse
2298,37770,88.58978271484375,40.320796966552734,121.9425048828125,57.6635856628418,0.8614276051521301,15,mouse
2299,37800,151.7628631591797,44.48231506347656,184.9587860107422,60.95890808105469,0.8911046981811523,15,mouse
2300,37800,146.6163787841797,122.28710174560547,175.1481170654297,141.0399169921875,0.8024217486381531,15,mouse
2301,37860,154.00009155273438,44.26921081542969,184.58499145507812,61.08758544921875,0.8892173171043396,15,mouse
2302,37890,130.0323944091797,43.14372253417969,170.08192443847656,61.404754638671875,0.9066703915596008,15,mouse
2303,37920,89.07597351074219,38.925201416015625,123.45223999023438,58.51105499267578,0.7822238802909851,15,mouse
2304,37950,157.39080810546875,44.90900421142578,184.52902221679688,61.4403076171875,0.9065312147140503,15,mouse
2305,37980,161.21656799316406,45.06040954589844,185.54127502441406,60.654823303222656,0.9247828125953674,15,mouse
2306,38010,157.69859313964844,120.45502471923828,175.8579559326172,140.08688354492188,0.513143002986908,15,mouse
2307,38040,168.12680053710938,42.015350341796875,184.7908935546875,61.61448669433594,0.6515854001045227,15,mouse
2308,38070,157.0961456298828,44.0909309387207,185.0500946044922,61.246585845947266,0.9171020984649658,15,mouse
2309,38100,165.9741973876953,39.672821044921875,184.6378631591797,59.64191436767578,0.6448305249214172,15,mouse
2310,38130,144.6508026123047,43.585693359375,184.9683380126953,61.27935791015625,0.9034620523452759,15,mouse
2311,38160,92.97903442382812,39.2869873046875,129.75057983398438,57.86219024658203,0.7515326142311096,15,mouse
2312,38190,74.5338363647461,37.287635803222656,104.0931625366211,56.35931396484375,0.7361657023429871,15,mouse
2313,38220,96.51847839355469,38.03371047973633,134.4578399658203,57.663272857666016,0.6269346475601196,15,mouse
2314,38220,156.70225524902344,117.60380554199219,174.9145050048828,140.6313934326172,0.3058997392654419,15,mouse
2315,38250,99.36961364746094,40.42820358276367,134.15492248535156,57.934566497802734,0.83528071641922,15,mouse
2316,38280,109.68751525878906,42.76827621459961,143.73306274414062,58.13063430786133,0.9363212585449219,15,mouse
2317,38280,153.25213623046875,120.22438049316406,175.22622680664062,139.78834533691406,0.7871471047401428,15,mouse
2318,38310,151.93959045410156,120.91619873046875,175.14903259277344,140.40362548828125,0.8650834560394287,15,mouse
2319,38310,100.95099639892578,38.70942306518555,135.375244140625,57.14298629760742,0.7551345229148865,15,mouse
2320,38340,91.78398132324219,38.82818603515625,126.75190734863281,57.58184051513672,0.8000301122665405,15,mouse
2321,38370,77.31707000732422,38.012630462646484,109.57295989990234,57.73093032836914,0.9072837829589844,15,mouse
2322,38400,129.46774291992188,43.72888946533203,169.21383666992188,62.229408264160156,0.8981583118438721,15,mouse
2323,38400,155.2190399169922,119.24483489990234,174.78370666503906,140.51510620117188,0.31664159893989563,15,mouse
2324,38400,267.457763671875,5.057355880737305,317.5758056640625,30.957345962524414,0.2528468668460846,15,mouse
2325,38430,128.0283966064453,41.68537902832031,166.1877899169922,60.20191955566406,0.8926814198493958,15,mouse
2326,38460,102.00310516357422,40.77752685546875,136.86459350585938,57.662391662597656,0.8718423843383789,15,mouse
2327,38490,113.83390808105469,41.24271774291992,149.62730407714844,58.506282806396484,0.9141377806663513,15,mouse
2328,38520,90.19744110107422,38.800315856933594,125.70157623291016,58.32041931152344,0.7008821368217468,15,mouse
2329,38550,121.15266418457031,42.09423828125,159.6242218017578,60.298301696777344,0.9147518277168274,15,mouse
2330,38550,157.1083526611328,120.18186950683594,174.5348358154297,141.91453552246094,0.2693660855293274,15,mouse
2331,38580,119.8966293334961,41.733642578125,156.24037170410156,59.47651672363281,0.9138591885566711,15,mouse
2332,38610,94.41346740722656,40.41130065917969,133.3970489501953,58.061851501464844,0.7889909744262695,15,mouse
2333,38640,91.13104248046875,39.638206481933594,126.21147155761719,57.464111328125,0.8367601037025452,15,mouse
2334,38670,156.13487243652344,121.0373764038086,175.9182586669922,140.39910888671875,0.8141098022460938,15,mouse
2335,38670,99.18370056152344,38.56852722167969,136.1280517578125,57.136192321777344,0.7414682507514954,15,mouse
2336,38700,93.41337585449219,36.46729278564453,130.02813720703125,56.95304870605469,0.4817979633808136,15,mouse
2337,38730,111.73566436767578,42.03894805908203,148.21331787109375,58.82184600830078,0.9275144934654236,15,mouse
2338,38730,156.6628875732422,117.91392517089844,175.2700958251953,140.7097930908203,0.28502798080444336,15,mouse
2339,38760,140.21624755859375,44.190277099609375,181.36422729492188,61.68864440917969,0.9087483286857605,15,mouse
2340,38790,169.69390869140625,40.85746765136719,185.31930541992188,61.150726318359375,0.7024642825126648,15,mouse
2341,38850,158.542236328125,41.9571533203125,184.37249755859375,60.93040466308594,0.9246786832809448,15,mouse
2342,38850,156.6743927001953,118.28285217285156,175.3700714111328,140.95945739746094,0.3529176712036133,15,mouse
2343,38880,161.83795166015625,41.97641372680664,185.11767578125,59.25564956665039,0.9588961005210876,15,mouse
2344,38910,145.81277465820312,43.384525299072266,184.360595703125,61.25474166870117,0.9260913729667664,15,mouse
