,frame,xmin,ymin,xmax,ymax,confidence,class,name
1996,30990,36.42681121826172,106.5918960571289,85.65161895751953,128.36033630371094,0.5229616761207581,15,mouse
1997,31020,50.238922119140625,34.844757080078125,100.01528930664062,57.59576416015625,0.6449889540672302,15,mouse
1998,31020,41.86613464355469,108.76471710205078,95.73149108886719,130.00022888183594,0.34754425287246704,15,mouse
1999,31020,258.2395324707031,0.4480628967285156,291.9702453613281,17.94745635986328,0.278858482837677,15,mouse
2000,31050,64.17850494384766,35.75798034667969,93.13636016845703,56.135108947753906,0.4885859489440918,15,mouse
2001,31050,36.51668167114258,106.08953094482422,85.71307373046875,126.60454559326172,0.34239983558654785,15,mouse
2002,31050,258.2428894042969,0.4281635284423828,292.0955505371094,17.853687286376953,0.2617051303386688,15,mouse
2003,31080,50.01641082763672,34.56202697753906,100.71826934814453,57.02740478515625,0.6150153875350952,15,mouse
2004,31080,42.54873275756836,108.54704284667969,91.53591918945312,129.48294067382812,0.4487144649028778,15,mouse
2005,31080,259.2802734375,0.17380046844482422,293.16558837890625,16.611743927001953,0.2622847855091095,15,mouse
2006,31110,58.81348419189453,38.5112190246582,96.63065338134766,57.492671966552734,0.6230820417404175,15,mouse
2007,31110,36.95250701904297,106.59781646728516,86.88279724121094,127.5293960571289,0.37769728899002075,15,mouse
2008,31140,76.30281829833984,37.670494079589844,106.68741607666016,57.95277404785156,0.8453948497772217,15,mouse
2009,31140,36.378108978271484,107.54244995117188,84.33711242675781,129.6936492919922,0.6730781197547913,15,mouse
2010,31170,36.20476531982422,108.67005157470703,83.47193908691406,130.8410186767578,0.7141607999801636,15,mouse
2011,31170,81.6091537475586,38.77363204956055,112.67684173583984,57.52341079711914,0.6192670464515686,15,mouse
2012,31200,51.58673095703125,35.19281005859375,100.40354919433594,57.784873962402344,0.6053058505058289,15,mouse
2013,31200,35.439857482910156,105.6515121459961,83.87738037109375,127.96829986572266,0.5867433547973633,15,mouse
2014,31230,62.688655853271484,111.2314224243164,95.38374328613281,130.23959350585938,0.8059297800064087,15,mouse
2015,31230,85.07260131835938,39.35026550292969,119.76972961425781,57.828033447265625,0.775846540927887,15,mouse
2016,31260,36.96852493286133,107.65079498291016,86.37327575683594,129.26751708984375,0.6845512390136719,15,mouse
2017,31260,52.456321716308594,37.49863052368164,96.13990020751953,56.55317306518555,0.3527548015117645,15,mouse
2018,31290,52.98053741455078,34.54576110839844,101.12899017333984,57.56683349609375,0.5372298955917358,15,mouse
2019,31290,37.840904235839844,107.78169250488281,88.12237548828125,129.08230590820312,0.4376700222492218,15,mouse
2020,31320,36.875816345214844,107.93315124511719,87.4659423828125,129.30140686035156,0.6743442416191101,15,mouse
2021,31320,50.05753707885742,37.76752471923828,98.75157165527344,57.57554626464844,0.4854962229728699,15,mouse
2022,31350,62.39256286621094,111.48221588134766,97.08854675292969,128.63308715820312,0.8012939691543579,15,mouse
2023,31350,54.378822326660156,36.494415283203125,100.5810317993164,56.97203063964844,0.4948413670063019,15,mouse
2024,31380,48.936119079589844,38.63174819946289,100.17650604248047,58.82491683959961,0.4949271082878113,15,mouse
2025,31380,43.42115783691406,111.69127655029297,96.48268127441406,131.17686462402344,0.4120994210243225,15,mouse
2026,31410,51.42984390258789,36.74140167236328,102.10028076171875,57.61091613769531,0.5913023948669434,15,mouse
2027,31410,35.951194763183594,106.58845520019531,84.5298843383789,128.4938507080078,0.5385589003562927,15,mouse
2028,31440,63.456336975097656,38.69293212890625,95.27901458740234,57.123130798339844,0.6665306091308594,15,mouse
2029,31440,42.00572204589844,109.58126068115234,92.75880432128906,130.0413818359375,0.5393070578575134,15,mouse
2030,31470,60.948890686035156,110.94572448730469,95.19824981689453,130.3056640625,0.8749406337738037,15,mouse
2031,31470,50.83858108520508,36.83567810058594,101.68951416015625,57.10626983642578,0.46663981676101685,15,mouse
2032,31500,36.798362731933594,106.5936279296875,86.7768325805664,128.82672119140625,0.5970801115036011,15,mouse
2033,31500,52.88193893432617,34.250144958496094,98.57151794433594,57.195098876953125,0.2651752829551697,15,mouse
2034,31530,77.51188659667969,113.99686431884766,113.87037658691406,131.74476623535156,0.9174488186836243,15,mouse
2035,31530,87.33096313476562,40.49939727783203,121.29069519042969,57.868980407714844,0.6383174061775208,15,mouse
2036,31560,80.27902221679688,113.6816177368164,118.49076843261719,132.0568389892578,0.9349050521850586,15,mouse
2037,31560,81.49275970458984,38.71241760253906,111.5912857055664,58.63623809814453,0.5111421942710876,15,mouse
2038,31590,36.047393798828125,106.48049926757812,83.17952728271484,129.91720581054688,0.7369544506072998,15,mouse
2039,31590,63.009464263916016,38.21280288696289,100.45866394042969,57.003047943115234,0.3539621829986572,15,mouse
2040,31620,73.30399322509766,38.09857177734375,105.24042510986328,57.53955841064453,0.6982142925262451,15,mouse
2041,31620,37.144203186035156,107.72119903564453,87.17687225341797,128.93017578125,0.5038908123970032,15,mouse
2042,31650,74.3095932006836,37.486671447753906,104.99080657958984,55.677001953125,0.8336787819862366,15,mouse
2043,31650,38.90766906738281,107.44298553466797,91.40470886230469,129.11087036132812,0.3098410367965698,15,mouse
2044,31680,61.52033996582031,111.42721557617188,96.12181091308594,130.18557739257812,0.84796142578125,15,mouse
2045,31710,43.0771598815918,109.07740020751953,93.30775451660156,129.67156982421875,0.4767141342163086,15,mouse
2046,31710,63.01389694213867,34.10991668701172,101.99864196777344,57.100135803222656,0.34729233384132385,15,mouse
2047,31740,72.54216003417969,112.70922088623047,107.91940307617188,131.20596313476562,0.903438150882721,15,mouse
2048,31770,76.20899200439453,37.34394073486328,108.2640151977539,57.430213928222656,0.7922051548957825,15,mouse
2049,31770,40.09141540527344,108.11663055419922,89.60125732421875,129.2163543701172,0.5881056785583496,15,mouse
2050,31770,278.5231018066406,0.0647420883178711,307.0773010253906,16.631324768066406,0.31052684783935547,15,mouse
2051,31800,75.23589324951172,38.057212829589844,107.62776947021484,57.38462829589844,0.8135128617286682,15,mouse
2052,31800,39.06536102294922,109.25817108154297,90.78649139404297,129.62843322753906,0.5390536785125732,15,mouse
2053,31830,68.35978698730469,111.64653015136719,104.15426635742188,130.80950927734375,0.9002034664154053,15,mouse
2054,31830,85.79254150390625,36.75952911376953,124.25161743164062,58.27417755126953,0.4354475736618042,15,mouse
2055,31860,62.87443542480469,112.8138198852539,100.86506652832031,131.0800018310547,0.9176384806632996,15,mouse
2056,31860,74.52076721191406,36.25240707397461,103.91386413574219,55.48226547241211,0.7174385786056519,15,mouse
2057,31890,77.87081909179688,114.61566925048828,114.51382446289062,132.23101806640625,0.9304888844490051,15,mouse
2058,31890,103.43708801269531,41.996402740478516,142.71900939941406,59.016971588134766,0.7860773801803589,15,mouse
2059,31920,52.63298034667969,110.13959503173828,94.13897705078125,128.58810424804688,0.4734826385974884,15,mouse
2060,31950,165.42625427246094,44.04759979248047,184.69264221191406,60.396095275878906,0.7908105254173279,15,mouse
2061,31950,37.009193420410156,107.87316131591797,86.56864166259766,128.92523193359375,0.5286872982978821,15,mouse
2062,31980,160.04541015625,43.6639518737793,184.35043334960938,61.64694595336914,0.8599448204040527,15,mouse
2063,31980,63.503517150878906,111.19847106933594,97.11031341552734,127.74555969238281,0.7622319459915161,15,mouse
2064,32010,82.51948547363281,114.22918701171875,119.87289428710938,132.7283172607422,0.9390398859977722,15,mouse
2065,32010,172.41969299316406,39.37401580810547,185.3657684326172,60.7965087890625,0.37225204706192017,15,mouse
2066,32040,151.5294952392578,41.644474029541016,183.9129180908203,58.9177131652832,0.8501996994018555,15,mouse
2067,32040,36.94176483154297,107.99610900878906,85.97547912597656,129.2389678955078,0.6922730207443237,15,mouse
2068,32070,159.26202392578125,45.71893310546875,184.74310302734375,62.08842468261719,0.8665526509284973,15,mouse
2069,32070,36.26864242553711,109.15543365478516,86.04075622558594,130.35751342773438,0.7593162059783936,15,mouse
2070,32100,158.95840454101562,44.1750373840332,184.72256469726562,61.62055587768555,0.892829954624176,15,mouse
2071,32100,37.316444396972656,107.97657775878906,88.21842956542969,129.02413940429688,0.6150546073913574,15,mouse
2072,32130,70.29344940185547,113.06063842773438,106.9051284790039,131.20242309570312,0.9283497333526611,15,mouse
2073,32160,60.223087310791016,111.36144256591797,94.95414733886719,129.89564514160156,0.842842698097229,15,mouse
2074,32190,70.09959411621094,111.5093765258789,107.50691223144531,130.1593780517578,0.8627223372459412,15,mouse
2075,32190,172.87762451171875,40.06684875488281,185.2662353515625,62.004150390625,0.2841280698776245,15,mouse
2076,32220,35.79584884643555,107.92979431152344,85.19894409179688,129.51930236816406,0.6819366216659546,15,mouse
2077,32250,166.2440185546875,44.520912170410156,184.98046875,60.57343292236328,0.7784982323646545,15,mouse
2078,32250,36.70325469970703,108.36357116699219,86.93973541259766,129.67019653320312,0.6241816282272339,15,mouse
2079,32280,159.13047790527344,43.73615646362305,185.0573272705078,61.842838287353516,0.9073161482810974,15,mouse
2080,32280,53.919883728027344,110.54116821289062,87.66576385498047,129.84259033203125,0.6009953618049622,15,mouse
2081,32310,66.020263671875,113.2871322631836,102.40786743164062,131.7296142578125,0.930270791053772,15,mouse
2082,32310,166.5607452392578,43.467437744140625,185.1117706298828,62.48158264160156,0.6958994269371033,15,mouse
2083,32340,109.74095916748047,118.162841796875,153.1287078857422,136.17758178710938,0.9398744702339172,15,mouse
2084,32340,161.51722717285156,41.773460388183594,184.96388244628906,59.812835693359375,0.9392119646072388,15,mouse
2085,32370,164.92324829101562,45.67753982543945,185.16946411132812,60.21467971801758,0.8773974776268005,15,mouse
2086,32370,152.95785522460938,125.0716323852539,174.67324829101562,142.34266662597656,0.8341113328933716,15,mouse
2087,32400,145.79629516601562,120.46370697021484,173.55093383789062,138.98748779296875,0.764002799987793,15,mouse
2088,32430,150.90084838867188,122.89923095703125,174.56298828125,141.809326171875,0.867223858833313,15,mouse
2089,32460,149.25350952148438,120.87364959716797,174.11386108398438,140.5537109375,0.8582900762557983,15,mouse
2090,32490,163.15676879882812,40.55796432495117,184.8037109375,58.9646110534668,0.9272705316543579,15,mouse
2091,32520,148.8952178955078,122.16371154785156,173.7675018310547,141.35459899902344,0.8687222599983215,15,mouse
2092,32550,151.16726684570312,123.07359313964844,174.85507202148438,142.3308563232422,0.86750727891922,15,mouse
2093,32580,165.11280822753906,41.65096664428711,184.93116760253906,60.00619125366211,0.8897156119346619,15,mouse
2094,32580,148.8940887451172,121.9940414428711,173.7162322998047,141.03460693359375,0.8607713580131531,15,mouse
2095,32610,148.81187438964844,122.16490173339844,174.0292510986328,141.47853088378906,0.8616859316825867,15,mouse
2096,32610,166.53443908691406,41.25961685180664,185.09324645996094,59.72105026245117,0.6912111043930054,15,mouse
2097,32640,147.6622314453125,120.90194702148438,174.38778686523438,140.68801879882812,0.8464580178260803,15,mouse
2098,32670,162.6846923828125,42.581783294677734,185.24755859375,59.918758392333984,0.9380698204040527,15,mouse
2099,32670,156.466552734375,121.61912536621094,175.68252563476562,140.2546844482422,0.6098225116729736,15,mouse
2100,32700,163.8701934814453,41.57746887207031,185.1230926513672,59.58161926269531,0.9469127655029297,15,mouse
2101,32700,140.86485290527344,119.87298583984375,176.1872100830078,138.6893310546875,0.6928383111953735,15,mouse
2102,32730,160.9561309814453,43.21804428100586,184.7668914794922,59.94601058959961,0.9099979400634766,15,mouse
2103,32730,145.1963653564453,121.51351928710938,173.0257110595703,139.55349731445312,0.8204323053359985,15,mouse
2104,32760,148.8257598876953,121.45198059082031,173.6819610595703,140.7527618408203,0.8447911739349365,15,mouse
2105,32760,171.4088134765625,39.40168762207031,185.11996459960938,61.44683837890625,0.2876955568790436,15,mouse
2106,32790,163.9208221435547,39.73724365234375,185.03636169433594,59.52082061767578,0.8589041829109192,15,mouse
2107,32790,150.0032196044922,120.19926452636719,174.0872039794922,140.18409729003906,0.8575237393379211,15,mouse
2108,32820,146.70907592773438,121.44581604003906,174.23748779296875,140.60313415527344,0.8501278758049011,15,mouse
2109,32850,149.18540954589844,120.54905700683594,173.7549591064453,140.49061584472656,0.8455933332443237,15,mouse
2110,32880,148.09059143066406,121.33672332763672,173.7755584716797,140.59185791015625,0.8769966959953308,15,mouse
2111,32910,124.78985595703125,41.711647033691406,165.12924194335938,59.97924041748047,0.9034544229507446,15,mouse
2112,32910,150.81138610839844,120.61860656738281,173.91270446777344,140.6063995361328,0.8545389771461487,15,mouse
2113,32940,143.19561767578125,122.61056518554688,173.70883178710938,141.2987060546875,0.8888273239135742,15,mouse
2114,32940,87.79686737060547,39.11484909057617,124.53170013427734,59.11532211303711,0.6783969402313232,15,mouse
2115,32970,147.70266723632812,121.86417388916016,174.6201171875,141.78306579589844,0.8074558973312378,15,mouse
2116,32970,65.37272644042969,35.12712478637695,101.88722229003906,57.6544303894043,0.38671809434890747,15,mouse
2117,33000,125.1986083984375,45.18911361694336,165.33013916015625,61.99984359741211,0.9176909923553467,15,mouse
2118,33000,147.78565979003906,120.15692901611328,174.05442810058594,139.8077392578125,0.7576327323913574,15,mouse
2119,33030,150.58334350585938,122.01274871826172,173.8978271484375,141.2452392578125,0.8298779726028442,15,mouse
2120,33030,75.14401245117188,38.71324157714844,107.80024719238281,58.28175354003906,0.7179368734359741,15,mouse
2121,33060,75.96095275878906,36.63829040527344,107.03034973144531,57.03254699707031,0.760320246219635,15,mouse
2122,33060,148.4677276611328,119.99977111816406,174.33824157714844,139.8414764404297,0.6978456377983093,15,mouse
2123,33090,147.47552490234375,121.58602905273438,174.0582275390625,141.74356079101562,0.8421211242675781,15,mouse
2124,33090,62.13909912109375,39.17405319213867,101.81593322753906,57.24790573120117,0.43167227506637573,15,mouse
2125,33120,69.739990234375,34.86709213256836,96.59271240234375,56.156795501708984,0.7273399829864502,15,mouse
2126,33150,145.78469848632812,121.04903411865234,174.97634887695312,140.93130493164062,0.7206622958183289,15,mouse
2127,33150,52.56975555419922,35.313079833984375,101.82476043701172,57.75062561035156,0.5603867173194885,15,mouse
2128,33180,149.9242401123047,120.7840347290039,174.05296325683594,140.60565185546875,0.861606776714325,15,mouse
2129,33180,60.02971649169922,37.5516357421875,95.67842864990234,57.578712463378906,0.5257936716079712,15,mouse
2130,33210,148.83628845214844,123.6456069946289,173.93116760253906,142.39292907714844,0.8825380206108093,15,mouse
2131,33210,67.48286437988281,34.87840270996094,97.48536682128906,55.38592529296875,0.5669806599617004,15,mouse
2132,33240,121.62238311767578,117.7873764038086,162.57763671875,135.28781127929688,0.914461076259613,15,mouse
2133,33240,55.33000946044922,35.32871627807617,102.3420639038086,57.2993049621582,0.3289312422275543,15,mouse
