,frame,xmin,ymin,xmax,ymax,confidence,class,name
1808,32790,37.474910736083984,106.97634887695312,87.94471740722656,128.73226928710938,0.48445701599121094,15,mouse
1809,32820,36.272865295410156,105.431396484375,83.25191497802734,127.99626159667969,0.512248158454895,15,mouse
1810,32880,35.68623352050781,106.1282958984375,84.91587829589844,128.78199768066406,0.6743326187133789,15,mouse
1811,32910,111.10935974121094,114.77044677734375,151.7459259033203,133.16433715820312,0.8851358890533447,15,mouse
1812,32940,138.70758056640625,118.60771179199219,176.60134887695312,136.0390167236328,0.579214334487915,15,mouse
1813,33060,104.15559387207031,113.51092529296875,144.13182067871094,132.6815948486328,0.9038662910461426,15,mouse
1814,33120,104.79557800292969,116.75666809082031,145.55572509765625,135.071044921875,0.9355425834655762,15,mouse
1815,33360,154.3338165283203,120.29667663574219,175.00804138183594,141.3181915283203,0.3646869659423828,15,mouse
1816,33510,147.7241668701172,45.662574768066406,184.22328186035156,61.59412384033203,0.888200581073761,15,mouse
1817,33540,157.2177734375,46.10694122314453,183.37503051757812,60.47444152832031,0.834079384803772,15,mouse
1818,33570,156.19955444335938,45.621036529541016,184.82986450195312,60.68497085571289,0.8895080089569092,15,mouse
1819,33570,149.15785217285156,119.60696411132812,174.8902130126953,139.12945556640625,0.5614051818847656,15,mouse
1820,33570,126.10964965820312,75.74801635742188,168.59396362304688,105.46855163574219,0.26767751574516296,15,mouse
1821,33630,68.31382751464844,37.851348876953125,102.262451171875,56.44920349121094,0.7458285093307495,15,mouse
1822,33660,65.78988647460938,38.093360900878906,102.0194091796875,56.730430603027344,0.6082439422607422,15,mouse
1823,33690,72.57344818115234,36.6226921081543,106.9478530883789,55.60391616821289,0.9128931164741516,15,mouse
1824,33720,91.85164642333984,30.716947555541992,137.48699951171875,59.430694580078125,0.3447492718696594,15,mouse
1825,33750,169.56959533691406,40.60114288330078,185.3235321044922,62.253135681152344,0.32034268975257874,15,mouse
1826,33810,153.0065460205078,119.04908752441406,175.0216522216797,140.36839294433594,0.4413512647151947,15,mouse
1827,33840,154.70339965820312,118.12954711914062,175.55044555664062,140.53494262695312,0.3602483570575714,15,mouse
1828,33870,154.04498291015625,119.04130554199219,175.31692504882812,136.4260711669922,0.25534188747406006,15,mouse
1829,33900,153.73497009277344,118.43330383300781,175.6135711669922,136.0655975341797,0.3704015612602234,15,mouse
1830,33960,165.8005828857422,44.84980773925781,184.66212463378906,61.20372009277344,0.783693790435791,15,mouse
1831,33990,154.36276245117188,119.34598541259766,175.1527099609375,140.77297973632812,0.47574836015701294,15,mouse
1832,34080,155.22653198242188,119.27213287353516,175.01123046875,140.95428466796875,0.6748766899108887,15,mouse
1833,34140,154.27810668945312,45.46577453613281,184.64511108398438,62.017677307128906,0.8354151844978333,15,mouse
1834,34170,146.2550048828125,47.21067428588867,184.52645874023438,61.905887603759766,0.8079557418823242,15,mouse
1835,34200,109.51277160644531,41.137168884277344,150.62779235839844,58.048133850097656,0.9108496904373169,15,mouse
1836,34230,59.69345474243164,39.52947998046875,101.95208740234375,57.1380615234375,0.596487820148468,15,mouse
1837,34260,55.48158264160156,37.07060241699219,101.87532043457031,57.74220275878906,0.41039419174194336,15,mouse
1838,34290,54.58509826660156,38.028114318847656,102.08990478515625,57.80998992919922,0.4036864638328552,15,mouse
1839,34320,60.22157287597656,40.062259674072266,102.51043701171875,57.98019790649414,0.33018022775650024,15,mouse
1840,34350,93.78396606445312,38.808692932128906,130.75186157226562,58.295196533203125,0.4914872944355011,15,mouse
1841,34380,161.1465301513672,44.271549224853516,185.3584442138672,60.792972564697266,0.8342496752738953,15,mouse
1842,34530,141.60153198242188,119.5174331665039,175.02645874023438,138.0390167236328,0.8104996085166931,15,mouse
1843,34590,142.89854431152344,119.96884155273438,173.74586486816406,138.78643798828125,0.8778393864631653,15,mouse
1844,34620,97.86311340332031,115.06661224365234,137.82089233398438,133.86753845214844,0.9431546926498413,15,mouse
1845,34650,128.54010009765625,119.40486145019531,174.52310180664062,135.9577178955078,0.6166986227035522,15,mouse
1846,34680,104.80768585205078,115.89667510986328,143.06124877929688,134.7462615966797,0.9464048743247986,15,mouse
1847,34740,140.61973571777344,117.46854400634766,176.0523223876953,136.1977996826172,0.6669454574584961,15,mouse
1848,34830,133.2381134033203,119.40977478027344,174.80503845214844,138.57444763183594,0.8850024342536926,15,mouse
1849,34980,97.45035552978516,115.21885681152344,134.96839904785156,133.6204376220703,0.9395506978034973,15,mouse
1850,35040,98.68519592285156,115.275390625,137.2894287109375,134.052978515625,0.9369572997093201,15,mouse
1851,35070,62.80143737792969,112.04300689697266,98.94978332519531,130.6983184814453,0.889428436756134,15,mouse
1852,35100,36.80219268798828,109.1326904296875,85.50517272949219,130.28341674804688,0.6873416900634766,15,mouse
1853,35100,52.77894592285156,37.5139274597168,101.71247863769531,57.174129486083984,0.5418234467506409,15,mouse
1854,35130,59.67393493652344,38.73972702026367,102.79457092285156,56.8446159362793,0.5900464057922363,15,mouse
1855,35130,36.80079650878906,107.08927154541016,85.75022888183594,128.87628173828125,0.43888136744499207,15,mouse
1856,35160,67.15797424316406,37.39903259277344,102.96443176269531,56.65180206298828,0.6149734258651733,15,mouse
1857,35160,36.6701774597168,106.9791488647461,86.82490539550781,128.92169189453125,0.4513433873653412,15,mouse
1858,35190,50.15378189086914,38.92169952392578,102.94853210449219,58.500709533691406,0.4805639088153839,15,mouse
1859,35220,51.59832000732422,40.06743621826172,105.0916519165039,59.279296875,0.4489959180355072,15,mouse
1860,35220,39.67499542236328,106.11329650878906,92.10726165771484,128.33802795410156,0.3228858411312103,15,mouse
1861,35250,58.423866271972656,109.8681869506836,94.18350982666016,126.99120330810547,0.4352871775627136,15,mouse
1862,35250,52.70515060424805,38.2408447265625,104.06871032714844,57.87165069580078,0.4228973686695099,15,mouse
1863,35280,75.41177368164062,38.244842529296875,109.31236267089844,57.832664489746094,0.6935383677482605,15,mouse
1864,35310,55.86457443237305,35.16407775878906,102.00428771972656,56.95917510986328,0.5662881135940552,15,mouse
1865,35340,74.46484375,38.083518981933594,107.52313232421875,57.10118865966797,0.7905901074409485,15,mouse
1866,35370,165.42872619628906,43.04252624511719,185.4662322998047,62.489959716796875,0.7736283540725708,15,mouse
1867,35520,84.75102233886719,111.80022430419922,122.2205810546875,130.9556884765625,0.8018115162849426,15,mouse
1868,35520,291.2666320800781,0.0,319.0688781738281,14.642914772033691,0.7283915877342224,15,mouse
1869,35730,127.46189880371094,119.84968566894531,169.46336364746094,136.6199493408203,0.863419234752655,15,mouse
1870,35790,135.23631286621094,119.86611938476562,174.75306701660156,138.54949951171875,0.8646904826164246,15,mouse
1871,35790,307.71685791015625,0.0,320.0,14.570269584655762,0.37296003103256226,15,mouse
1872,35820,284.8276672363281,0.0,320.0,28.302021026611328,0.5120936036109924,15,mouse
1873,35880,57.475154876708984,109.66232299804688,96.784912109375,127.08251953125,0.5022360682487488,15,mouse
1874,35910,36.600013732910156,106.08732604980469,86.81629180908203,128.11402893066406,0.6303658485412598,15,mouse
1875,35970,260.5398864746094,0.0,297.6328430175781,26.69503402709961,0.27673977613449097,15,mouse
1876,36000,34.948341369628906,105.79688262939453,85.1693115234375,127.29251861572266,0.5630844235420227,15,mouse
1877,36000,295.643798828125,5.19814395904541,319.10595703125,34.11783981323242,0.27303412556648254,15,mouse
1878,36030,304.2867736816406,3.358366012573242,319.5071105957031,24.57798957824707,0.2593843638896942,15,mouse
1879,36060,77.00846862792969,110.94441223144531,110.88897705078125,130.17587280273438,0.8871184587478638,15,mouse
1880,36090,299.57281494140625,2.9564437866210938,320.0,33.157100677490234,0.30179357528686523,15,mouse
1881,36120,298.9827575683594,3.340785026550293,320.0,33.307735443115234,0.25857147574424744,15,mouse
1882,36210,146.6199493408203,121.31293487548828,173.6482696533203,139.24095153808594,0.8708084225654602,15,mouse
1883,36270,299.8670349121094,0.0,319.9773864746094,17.540878295898438,0.46400102972984314,15,mouse
1884,36330,311.83477783203125,1.5233955383300781,319.6240234375,24.196964263916016,0.6850822567939758,15,mouse
1885,36360,119.52975463867188,118.55789184570312,162.17654418945312,137.550048828125,0.9289112687110901,15,mouse
1886,36360,311.6404113769531,1.9589910507202148,319.6476745605469,24.139789581298828,0.7866452932357788,15,mouse
1887,36390,311.6894836425781,1.7436513900756836,319.6355285644531,24.68036651611328,0.758358359336853,15,mouse
1888,36420,311.6946105957031,2.205263137817383,319.6080627441406,24.710119247436523,0.6680511832237244,15,mouse
1889,36450,151.2938995361328,120.12866973876953,174.2473907470703,139.63613891601562,0.8852282762527466,15,mouse
1890,36450,141.00897216796875,46.36824035644531,185.489990234375,62.70423126220703,0.8448752760887146,15,mouse
1891,36450,311.6306457519531,1.8168487548828125,319.6942443847656,24.458009719848633,0.80748450756073,15,mouse
1892,36480,311.6302490234375,1.7387151718139648,319.7459716796875,25.123661041259766,0.7765374183654785,15,mouse
1893,36480,52.17069625854492,37.4758415222168,103.22386169433594,57.647525787353516,0.5028238296508789,15,mouse
1894,36510,311.7879943847656,2.095059394836426,319.5901184082031,25.299556732177734,0.6528934240341187,15,mouse
1895,36510,53.852439880371094,34.810218811035156,100.98735809326172,57.13545227050781,0.5771485567092896,15,mouse
1896,36540,311.85394287109375,1.9802446365356445,319.67919921875,24.752994537353516,0.6643202304840088,15,mouse
1897,36540,57.14984130859375,33.757476806640625,101.95640563964844,56.768775939941406,0.48732075095176697,15,mouse
1898,36570,86.26134490966797,40.12126541137695,124.5832290649414,59.687801361083984,0.7762173414230347,15,mouse
1899,36570,311.9671936035156,1.9805173873901367,319.6108703613281,24.929122924804688,0.671540379524231,15,mouse
1900,36600,311.6971740722656,2.081101417541504,319.6773376464844,25.4144287109375,0.7657862901687622,15,mouse
1901,36630,311.7219543457031,2.1685476303100586,319.6588439941406,25.179725646972656,0.6414231061935425,15,mouse
1902,36630,156.67747497558594,118.6781005859375,175.16819763183594,139.97830200195312,0.5671088099479675,15,mouse
1903,36630,170.5784149169922,41.485740661621094,184.84852600097656,62.742431640625,0.36098286509513855,15,mouse
1904,36660,311.6004943847656,1.8123970031738281,319.6459655761719,24.537643432617188,0.6860928535461426,15,mouse
1905,36660,150.98146057128906,119.38617706298828,174.70262145996094,139.78990173339844,0.4645293354988098,15,mouse
1906,36690,311.5868835449219,1.617964744567871,319.6227722167969,23.706661224365234,0.7653223276138306,15,mouse
1907,36720,68.40841674804688,110.03195190429688,102.61344909667969,127.06378173828125,0.7874899506568909,15,mouse
1908,36720,311.6679382324219,2.1503496170043945,319.5903625488281,24.315650939941406,0.6985359191894531,15,mouse
1909,36750,311.5481872558594,2.044548988342285,319.5997009277344,24.401630401611328,0.7176316976547241,15,mouse
1910,36750,167.9617919921875,42.96749496459961,185.23428344726562,63.19028091430664,0.47261473536491394,15,mouse
1911,36780,311.44866943359375,1.5503053665161133,319.6436767578125,23.968563079833984,0.7608978748321533,15,mouse
1912,36780,37.039459228515625,107.10009002685547,88.20532989501953,127.77300262451172,0.36376285552978516,15,mouse
1913,36810,311.72064208984375,1.7581958770751953,319.58209228515625,24.139860153198242,0.653016984462738,15,mouse
1914,36840,311.87933349609375,1.8355083465576172,319.54046630859375,23.995365142822266,0.6907112002372742,15,mouse
1915,36840,167.9053955078125,42.63111877441406,185.12908935546875,62.614471435546875,0.6078177094459534,15,mouse
1916,36840,35.077667236328125,106.03397369384766,87.71630859375,126.07218170166016,0.28434956073760986,15,mouse
1917,36870,311.6192626953125,1.8820085525512695,319.59832763671875,24.224071502685547,0.7292197942733765,15,mouse
1918,36870,169.23492431640625,43.42803192138672,184.76922607421875,63.56853485107422,0.31411734223365784,15,mouse
1919,36900,311.5302734375,2.0145034790039062,319.52825927734375,24.405729293823242,0.7094851136207581,15,mouse
1920,36900,36.514320373535156,106.95401000976562,88.66439819335938,126.95979309082031,0.28969910740852356,15,mouse
1921,36930,311.5702209472656,1.7877531051635742,319.6000671386719,23.757198333740234,0.7753373384475708,15,mouse
1922,36930,36.00955581665039,105.41999053955078,87.42636108398438,126.68181610107422,0.3052142560482025,15,mouse
1923,36960,62.23357391357422,110.67613220214844,96.59830474853516,127.90876770019531,0.7815714478492737,15,mouse
1924,36960,311.7288513183594,2.053173065185547,319.5775451660156,24.36029624938965,0.6569638252258301,15,mouse
1925,36990,162.5341033935547,45.221622467041016,184.9781951904297,61.020809173583984,0.9030371308326721,15,mouse
1926,36990,311.7804260253906,2.186361312866211,319.6448059082031,24.84259033203125,0.6958553194999695,15,mouse
1927,37020,163.80160522460938,45.24690246582031,185.25274658203125,60.93013000488281,0.8893621563911438,15,mouse
1928,37020,311.6883239746094,2.1108131408691406,319.6295471191406,24.431032180786133,0.7775086164474487,15,mouse
1929,37050,311.718505859375,2.0291948318481445,319.60491943359375,24.274730682373047,0.7335171103477478,15,mouse
1930,37050,56.98889923095703,108.47090148925781,92.2152328491211,127.13569641113281,0.372297078371048,15,mouse
1931,37080,311.7830505371094,1.5564451217651367,319.6081848144531,24.014259338378906,0.7289082407951355,15,mouse
1932,37080,36.041778564453125,106.77828979492188,88.14161682128906,126.92961120605469,0.3787456750869751,15,mouse
1933,37080,170.5384063720703,41.253807067871094,184.9010772705078,62.127479553222656,0.36249810457229614,15,mouse
1934,37110,71.28620910644531,110.39423370361328,106.01292419433594,127.15831756591797,0.7229722142219543,15,mouse
1935,37110,312.0864562988281,1.9248409271240234,319.7033996582031,26.028913497924805,0.6458551287651062,15,mouse
1936,37140,311.955810546875,1.8924636840820312,319.7034912109375,24.84703826904297,0.7228972911834717,15,mouse
1937,37140,170.5827178955078,42.14409637451172,184.57908630371094,63.23643493652344,0.254162073135376,15,mouse
1938,37170,311.78466796875,1.845545768737793,319.60260009765625,23.97122573852539,0.7458826899528503,15,mouse
1939,37170,168.99697875976562,42.70201873779297,185.19720458984375,62.454856872558594,0.6426572799682617,15,mouse
1940,37200,311.7568054199219,1.5681791305541992,319.6698303222656,24.576309204101562,0.7645461559295654,15,mouse
1941,37230,311.98516845703125,1.8281402587890625,319.7059326171875,25.79604721069336,0.6623159646987915,15,mouse
1942,37230,169.25282287597656,42.15888977050781,184.97877502441406,63.371055603027344,0.34725338220596313,15,mouse
1943,37260,311.9726867675781,1.7633543014526367,319.6679992675781,25.196521759033203,0.6874209046363831,15,mouse
1944,37260,166.79208374023438,44.1650390625,185.25125122070312,62.80866241455078,0.5878496766090393,15,mouse
